Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.4,14.4,14.155,14.186,5069,0
2005-02-28,14.243,14.335,14.235,14.235,2255,0
2005-03-01,14.148,14.161,14.148,14.161,865,0
2005-03-02,14.101,14.218,13.912,13.998,6185,0
2005-03-03,14.155,14.155,14.077,14.093,4485,0
2005-03-04,14.281,14.281,14.093,14.266,2481,0
2005-03-07,14.077,14.251,13.888,14.077,8888,0
2005-03-08,14.235,14.235,14.077,14.202,1718,0
2005-03-09,14.085,14.266,14.069,14.069,4619,0
2005-03-10,14.069,14.109,14.013,14.101,2101,0
2005-03-11,13.92,14.139,13.629,13.666,7650,0
2005-03-14,13.754,13.832,13.732,13.763,7897,0
2005-03-15,14.155,14.251,13.637,13.874,5160,0
2005-03-16,13.934,13.998,13.637,13.637,7549,0
2005-03-18,13.637,14.139,13.637,14.045,5879,0
2005-03-21,14.235,14.235,14.045,14.235,1992,0
2005-03-22,14.202,14.226,14.013,14.045,3436,0
2005-03-23,13.888,14.218,13.888,14.218,954,0
2005-03-24,13.516,14.109,13.516,13.637,7568,0
2005-03-28,14.359,14.359,13.651,13.651,2481,0
2005-03-29,13.684,14.139,13.684,13.732,7279,0
2005-03-30,13.763,13.816,13.754,13.816,2895,0
2005-03-31,13.754,13.754,13.651,13.651,2103,0
2005-04-01,13.651,13.714,13.637,13.7,6404,0
2005-04-04,13.666,13.824,13.666,13.732,11138,0
2005-04-05,13.754,13.824,13.651,13.824,2901,0
2005-04-06,13.675,13.808,13.657,13.808,6230,0
2005-04-07,13.832,13.974,13.707,13.707,5834,0
2005-04-08,13.974,13.974,13.732,13.974,2096,0
2005-04-11,13.684,14.116,13.684,14.109,6924,0
2005-04-12,14.123,14.359,14.123,14.194,5086,0
2005-04-13,14.186,14.564,14.186,14.409,5919,0
2005-04-14,14.359,14.518,14.194,14.218,3311,0
2005-04-15,14.564,14.564,14.351,14.564,3722,0
2005-04-18,14.564,16.259,14.564,15.608,33701,0
2005-04-19,15.719,15.719,14.682,14.682,5202,0
2005-04-20,14.674,15.302,14.311,15.302,4363,0
2005-04-21,15.335,15.632,15.302,15.508,5687,0
2005-04-22,15.428,15.696,15.428,15.696,800,0
2005-04-25,15.719,15.719,15.114,15.114,6160,0
2005-04-26,16.159,16.544,14.932,15.058,13757,0
2005-04-27,15.067,15.067,14.722,14.863,2120,0
2005-04-28,15.051,15.051,14.768,14.925,2904,0
2005-04-29,15.523,15.578,14.784,15.578,4813,0
2005-05-02,15.569,15.98,15.569,15.734,5211,0
2005-05-03,15.719,16.614,15.719,16.259,13792,0
2005-05-04,16.135,16.372,16.066,16.143,1894,0
2005-05-05,16.372,16.372,15.882,15.949,3919,0
2005-05-06,15.719,16.135,15.719,15.798,1840,0
2005-05-09,15.932,15.956,15.648,15.648,3625,0
2005-05-10,15.956,16.112,15.712,16.112,2721,0
2005-05-11,16.372,16.372,15.992,16.372,8156,0
2005-05-12,17.291,17.291,15.719,16.655,4509,0
2005-05-13,17.778,17.778,16.191,17.236,16891,0
2005-05-16,16.474,17.229,16.474,16.967,8919,0
