Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.506,10.586,10.267,10.577,263694,0
2005-02-28,10.802,10.807,10.65,10.737,344108,0
2005-03-01,10.629,10.955,10.607,10.955,277212,0
2005-03-02,11.371,11.733,11.087,11.662,1077002,0
2005-03-03,11.654,12.213,11.654,12.061,702879,0
2005-03-04,12.222,12.462,12.092,12.218,622693,0
2005-03-07,12.353,12.569,11.903,12,606199,0
2005-03-08,12.013,12.265,12.013,12.07,479049,0
2005-03-09,12.113,12.139,11.523,11.728,332197,0
2005-03-10,11.675,12.004,11.675,11.934,297831,0
2005-03-11,11.934,12.222,11.697,11.759,321885,0
2005-03-14,11.781,12.096,11.781,12.048,322343,0
2005-03-15,12.061,12.113,11.79,11.837,216730,0
2005-03-16,11.799,12.353,11.79,12.092,277668,0
2005-03-17,12.092,12.139,11.531,12.122,361521,0
2005-03-18,12.222,12.291,12.183,12.253,260489,0
2005-03-21,12.226,12.418,12.088,12.353,325551,0
2005-03-22,12.483,12.776,12.462,12.636,532888,0
2005-03-23,12.64,12.64,11.711,12.1,628653,0
2005-03-24,12.179,12.543,12.135,12.265,205732,0
2005-03-28,12.353,12.397,12.113,12.235,361290,0
2005-03-29,12.44,12.679,12.113,12.257,346400,0
2005-03-30,12.235,12.265,12.048,12.253,258427,0
2005-03-31,12.265,12.877,12.261,12.64,503334,0
2005-04-01,12.877,12.899,12.565,12.873,457745,0
2005-04-04,12.921,13.488,12.921,13.095,786273,0
2005-04-05,13.422,13.57,13.02,13.535,616966,0
2005-04-06,13.661,14.295,13.579,14.039,875163,0
2005-04-07,14.039,14.108,12.877,13.356,736558,0
2005-04-08,13.335,13.338,11.684,12.201,2444957,0
2005-04-11,11.938,11.995,11.153,11.288,1752845,0
2005-04-12,10.89,11.567,10.52,11.549,1618822,0
2005-04-13,11.549,11.549,11.078,11.267,454305,0
2005-04-14,11.254,11.254,10.851,10.868,296914,0
2005-04-15,10.758,11.025,10.476,10.925,720749,0
2005-04-18,10.912,11.219,10.729,11.188,401614,0
2005-04-19,11.315,11.349,11.056,11.131,228411,0
2005-04-20,11.197,11.41,11.043,11.293,256593,0
2005-04-21,11.371,11.759,11.371,11.728,300348,0
2005-04-22,11.781,11.85,11.306,11.514,374352,0
2005-04-25,11.514,12.092,11.509,12.079,280649,0
2005-04-26,12.166,12.326,11.833,11.921,263468,0
2005-04-27,11.938,11.978,11.589,11.828,153497,0
2005-04-28,11.828,11.877,11.349,11.859,356024,0
2005-04-29,11.916,11.916,11.571,11.615,164496,0
2005-05-02,11.654,11.654,11.402,11.615,317076,0
2005-05-03,11.611,11.951,11.571,11.872,234370,0
2005-05-04,11.868,12.561,11.702,12.335,391073,0
2005-05-05,12.388,12.636,12.074,12.188,328302,0
2005-05-06,12.257,12.715,12.257,12.657,337466,0
2005-05-09,12.613,12.613,12.362,12.478,338610,0
2005-05-10,12.5,12.715,12.5,12.653,158999,0
2005-05-11,12.657,12.675,12.304,12.335,167930,0
2005-05-12,12.34,12.679,12.026,12.122,335404,0
2005-05-13,12.122,12.357,11.929,12.096,167014,0
2005-05-16,12.092,12.596,12.092,12.431,174113,0
2005-05-17,12.518,12.636,12.462,12.466,114781,0
2005-05-18,12.552,12.995,12.552,12.995,241702,0
2005-05-19,13.038,13.108,12.951,12.955,211232,0
2005-05-20,12.955,13.095,12.926,13.091,90493,0
2005-05-23,13.179,13.183,12.89,12.96,208940,0
2005-05-24,12.904,13.02,12.453,12.991,226583,0
2005-05-25,13.086,13.205,12.977,13.077,301497,0
2005-05-26,13.077,13.269,13.051,13.192,129445,0
2005-05-27,13.248,13.391,13.183,13.391,182595,0
2005-05-31,13.387,13.697,13.351,13.4,180760,0
2005-06-01,13.488,13.614,13.457,13.509,348691,0
2005-06-02,10.127,10.127,7.643,7.9267,8243253,0
2005-06-03,8.0314,8.1188,7.8175,7.9703,1656394,0
2005-06-06,7.678,7.6823,6.7875,6.9098,3581522,0
2005-06-07,6.8966,7.1411,6.7655,6.975,1743453,0
2005-06-08,6.975,7.1366,6.901,6.9489,617425,0
2005-06-09,6.9664,7.1061,6.604,6.6608,978486,0
2005-06-10,6.6433,6.8923,6.5736,6.8006,841258,0
2005-06-13,6.7655,7.1803,6.7567,7.1105,1176200,0
2005-06-14,7.1279,7.499,7.093,7.4422,1051569,0
2005-06-15,7.499,7.5512,7.2719,7.355,499898,0
2005-06-16,7.3722,7.3722,7.176,7.2239,405050,0
2005-06-17,7.2239,7.2283,7.0711,7.0974,881119,0
2005-06-20,7.0057,7.0057,6.8529,6.9269,508374,0
2005-06-21,6.9183,7.0711,6.9054,6.9313,425668,0
2005-06-22,6.962,7.0144,6.8747,6.9098,315474,0
2005-06-23,6.8966,6.9926,6.6128,6.6128,624758,0
2005-06-24,6.6346,6.9533,6.6346,6.7437,1657768,0
2005-06-27,6.7611,6.8138,6.6477,6.7567,390386,0
2005-06-28,6.7437,7.0361,6.7177,7.0319,377327,0
2005-06-29,7.0886,7.2283,7.0449,7.0624,255217,0
2005-06-30,7.0711,7.3069,7.0711,7.1411,277442,0
2005-07-01,7.1933,7.2893,7.0449,7.1716,259798,0
2005-07-05,7.1716,7.2545,6.975,7.0886,304246,0
2005-07-06,7.1105,7.154,7.0276,7.0711,266216,0
2005-07-07,6.962,7.2065,6.8747,7.0755,300810,0
2005-07-08,7.0755,7.2022,7.0755,7.0886,299666,0
2005-07-11,6.9838,7.2022,6.9794,7.1235,329218,0
2005-07-12,7.0668,7.4684,7.0276,7.3418,520973,0
2005-07-13,7.2893,7.5949,7.2022,7.464,871956,0
2005-07-14,7.5294,7.6123,7.2022,7.2022,542511,0
2005-07-15,7.2022,7.2851,7.0755,7.1583,234827,0
2005-07-18,7.1148,7.4814,7.1148,7.3722,249719,0
2005-07-19,7.3811,7.5512,7.355,7.5294,262322,0
2005-07-20,7.5119,7.678,7.4684,7.6736,163808,0
2005-07-21,7.6606,7.8306,7.3766,7.5381,408945,0
2005-07-22,7.56,7.8088,7.5338,7.774,189007,0
2005-07-25,7.774,7.944,7.7697,7.8742,386264,0
2005-07-26,7.8831,7.9049,7.8392,7.8742,187863,0
2005-07-27,7.8875,7.8961,7.8132,7.8612,339296,0
2005-07-28,7.8525,7.8787,7.7914,7.8349,216272,0
2005-07-29,7.8306,7.8349,7.5556,7.643,376183,0
2005-08-01,7.6036,7.691,7.5512,7.6606,174805,0
2005-08-02,7.6648,7.8349,7.6386,7.8349,199774,0
2005-08-03,7.7914,8.337,7.6606,8.1449,742057,0
2005-08-04,8.1578,8.1711,7.9791,8.0838,217189,0
2005-08-05,8.0751,8.2628,8.0619,8.1449,488669,0
2005-08-08,8.1449,8.2714,8.0358,8.0882,311120,0
2005-08-09,8.0882,8.337,8.0882,8.228,312036,0
2005-08-10,8.2628,8.4896,8.1667,8.2105,333113,0
2005-08-11,8.2061,8.4983,8.2061,8.4896,282481,0
2005-08-12,8.4939,8.5116,8.3108,8.4198,243764,0
2005-08-15,8.481,8.5334,8.2496,8.2933,342963,0
2005-08-16,8.3283,8.4681,8.2758,8.4067,127384,0
2005-08-17,8.4896,8.5116,8.3283,8.4198,153040,0
2005-08-18,8.3806,8.4681,8.3546,8.4287,148916,0
2005-08-19,8.4331,8.5203,8.3632,8.5203,174113,0
2005-08-22,8.5334,8.6207,8.5159,8.6074,158999,0
2005-08-23,8.6032,8.6644,8.5597,8.6644,111114,0
2005-08-24,8.6644,8.8826,8.6601,8.852,301266,0
2005-08-25,8.8564,8.9655,8.8564,8.9436,271946,0
2005-08-26,8.9479,8.9699,8.9263,8.9524,272400,0
2005-08-29,8.9479,8.9479,8.7995,8.9087,166327,0
2005-08-30,8.9044,8.9394,8.804,8.935,84764,0
2005-08-31,8.9263,9.0789,8.8564,9.0789,240559,0
2005-09-01,9.066,9.3364,9.0528,9.2537,398637,0
2005-09-02,9.2537,9.3627,9.1314,9.2187,96680,0
2005-09-06,9.2187,9.3192,9.1924,9.3104,159453,0
2005-09-07,9.3759,9.3802,9.3148,9.3627,175030,0
2005-09-08,9.3671,9.3846,9.3278,9.3452,110426,0
2005-09-09,9.3452,9.3627,9.2797,9.3017,98743,0
2005-09-12,9.3017,9.4064,9.2754,9.3192,193133,0
2005-09-13,9.2754,9.2754,8.5553,8.6207,685009,0
2005-09-14,8.5116,8.7517,8.0314,8.6294,454536,0
2005-09-15,8.6338,8.8608,8.5856,8.804,205964,0
2005-09-16,8.852,8.852,8.6776,8.7385,206878,0
2005-09-19,8.7385,8.8171,8.5684,8.6074,114781,0
2005-09-20,8.6207,8.6294,8.4023,8.4637,107221,0
2005-09-21,8.4242,8.4242,7.9703,7.9791,227729,0
2005-09-22,7.9791,8.2847,7.6606,8.2847,337466,0
2005-09-23,8.2847,8.6294,8.1405,8.6294,176869,0
2005-09-26,8.6207,8.6688,8.3806,8.6688,235515,0
2005-09-27,8.6688,8.8171,8.5989,8.778,141356,0
2005-09-28,8.7736,8.7995,8.5814,8.6251,247660,0
2005-09-29,9.581,9.907,9.3846,9.646,1507709,0
2005-09-30,9.4942,9.743,9.0528,9.1836,502875,0
2005-10-03,9.1749,9.1749,8.8084,8.8826,327386,0
2005-10-04,8.8608,8.887,8.228,8.2802,533115,0
2005-10-05,8.2802,8.4242,8.0531,8.0575,247429,0
2005-10-06,8.0575,8.6862,8.0445,8.5553,334028,0
2005-10-07,8.5814,8.8477,8.5071,8.5597,189237,0
2005-10-10,8.6032,8.6294,8.4111,8.4111,115007,0
2005-10-11,8.4896,8.6118,8.4375,8.5071,181449,0
2005-10-12,8.4681,8.5334,8.1233,8.2105,137002,0
2005-10-13,8.2148,8.2714,7.787,7.944,341591,0
2005-10-14,8.0009,8.2409,7.9747,8.2017,102636,0
2005-10-17,8.1842,8.2191,7.9659,8.0403,121882,0
2005-10-18,8.0403,8.3326,8.0403,8.2714,134481,0
2005-10-19,8.2758,8.2758,7.9835,8.1623,116154,0
2005-10-20,8.1361,8.2496,7.9092,8.0882,135169,0
2005-10-21,8.1013,8.2324,8.0575,8.1711,174345,0
2005-10-24,8.1929,8.4155,8.1929,8.4155,108821,0
2005-10-25,8.3806,8.3806,8.1318,8.254,100803,0
2005-10-26,8.2105,8.4637,8.1711,8.3935,123715,0
2005-10-27,8.3979,8.4418,8.2496,8.4287,172742,0
2005-10-28,8.4637,8.4983,8.3021,8.3457,254072,0
2005-10-31,8.3632,8.4463,8.337,8.4463,144790,0
2005-11-01,8.3151,8.4549,8.3021,8.4023,87059,0
2005-11-02,8.4023,8.8171,8.4023,8.8084,217644,0
2005-11-03,8.7866,8.9087,8.5423,8.6163,169534,0
2005-11-04,8.6294,8.6425,8.3979,8.4983,336090,0
2005-11-07,8.481,8.5467,8.2847,8.2976,158080,0
2005-11-08,8.2802,8.3151,8.0927,8.1973,345943,0
2005-11-09,8.1929,8.4853,8.1842,8.2891,159912,0
2005-11-10,8.2714,8.3979,8.2061,8.3719,99203,0
2005-11-11,8.3589,8.3979,8.3021,8.3108,52923,0
2005-11-14,8.3064,8.3151,8.0838,8.2324,102181,0
2005-11-15,8.228,8.2453,8.0969,8.2061,84081,0
2005-11-16,8.1973,8.2453,8.0531,8.0969,70563,0
2005-11-17,8.1233,8.2933,8.0403,8.2236,79268,0
2005-11-18,8.2496,8.2496,8.0751,8.1275,99891,0
2005-11-21,8.1275,8.1623,7.9879,7.9923,105388,0
2005-11-22,7.9923,8.2061,7.9659,8.1623,138604,0
2005-11-23,8.1188,8.2891,8.0969,8.2365,82019,0
2005-11-25,8.2324,8.2324,8.1145,8.1361,34137,0
2005-11-28,8.0969,8.1057,7.9353,7.9353,145250,0
2005-11-29,7.9396,7.9923,7.9004,7.9267,93932,0
2005-11-30,7.9267,8.0619,7.9267,7.9923,97368,0
2005-12-01,8.0096,8.2453,8.0096,8.1929,156474,0
2005-12-02,8.1842,8.2933,8.1842,8.2365,90040,0
2005-12-05,8.2061,8.2236,8.1101,8.1233,180760,0
2005-12-06,8.1842,8.1973,7.9178,7.9353,183282,0
2005-12-07,7.9223,8.1842,7.9223,8.1623,170681,0
2005-12-08,8.1623,8.1623,7.5732,7.9092,402300,0
2005-12-09,7.9879,8.0403,7.9528,8.0096,155102,0
2005-12-12,8.1623,8.4463,8.1361,8.3806,321428,0
2005-12-13,8.3589,8.5027,8.3151,8.4287,166098,0
2005-12-14,8.4463,8.4637,8.2105,8.3151,142045,0
2005-12-15,8.3589,8.3719,8.0663,8.3502,166787,0
2005-12-16,8.3763,8.4896,8.2847,8.3589,298057,0
2005-12-19,8.337,8.337,7.9703,8.0445,163577,0
2005-12-20,8.0226,8.0445,7.8787,7.9004,123715,0
2005-12-21,7.8787,7.9659,7.4727,7.7608,462783,0
2005-12-22,7.7608,7.9965,7.7521,7.9573,336090,0
2005-12-23,7.944,8.0183,7.8306,7.8831,170911,0
2005-12-27,7.8831,8.2365,7.7083,8.0751,388784,0
2005-12-28,8.0751,8.1711,7.8349,7.8656,201609,0
2005-12-29,7.8919,8.0969,7.8919,7.9923,118443,0
2005-12-30,7.9923,7.9923,7.7914,7.8306,129213,0
2006-01-03,7.7565,7.9659,7.5338,7.8262,276067,0
2006-01-04,7.8349,7.9659,7.7914,7.8742,115923,0
2006-01-05,7.8132,7.8831,7.7784,7.8569,164496,0
2006-01-06,7.8569,7.9615,7.8481,7.9267,100575,0
2006-01-09,7.9004,7.944,7.8569,7.8961,164723,0
2006-01-10,7.8,7.8961,7.7697,7.8961,238264,0
2006-01-11,7.8961,7.8961,7.6517,7.8132,150978,0
2006-01-12,7.7039,7.8525,7.6823,7.787,121424,0
2006-01-13,7.7697,7.8218,7.643,7.6823,132417,0
2006-01-17,7.6386,7.7302,7.6297,7.6561,138149,0
2006-01-18,7.6606,7.7039,7.6166,7.6823,115467,0
2006-01-19,7.6998,7.7697,7.6606,7.7214,93476,0
2006-01-20,7.7346,7.7346,7.621,7.6561,102636,0
2006-01-23,7.6561,7.6561,7.3331,7.5119,300810,0
2006-01-24,7.5119,7.5644,7.355,7.4116,591080,0
2006-01-25,7.4116,7.4116,7.2588,7.3375,171599,0
2006-01-26,7.4116,7.4727,7.3375,7.4204,200921,0
2006-01-27,7.4727,7.6253,7.4334,7.4464,109968,0
2006-01-30,7.4464,7.5075,7.3766,7.3941,142045,0
2006-01-31,7.4291,7.6386,7.3985,7.499,227729,0
2006-02-01,7.4597,7.464,7.3766,7.4116,155332,0
2006-02-02,7.4116,7.416,7.2459,7.2893,136773,0
2006-02-03,7.2239,7.4204,7.2065,7.3111,90493,0
2006-02-06,7.2459,7.2459,7.1583,7.2022,111114,0
2006-02-07,7.2107,7.2502,7.0711,7.1583,252468,0
2006-02-08,7.2022,7.2239,7.0276,7.0276,142045,0
2006-02-09,7.0276,7.1322,6.9838,6.9926,166787,0
2006-02-10,6.962,7.0361,6.8747,7.0319,188092,0
2006-02-13,7.0493,7.1061,7.0493,7.0843,170681,0
2006-02-14,7.0711,7.1235,6.9664,7.0276,153727,0
2006-02-15,7.0057,7.1366,6.997,7.1017,239180,0
2006-02-16,7.1366,7.3111,7.1366,7.2326,161747,0
2006-02-17,7.2545,7.3985,7.2151,7.3375,112948,0
2006-02-21,7.355,7.4204,7.3111,7.4204,218104,0
2006-02-22,7.3985,7.5819,7.3722,7.5208,282712,0
2006-02-23,7.5163,7.6253,7.4597,7.5338,210543,0
2006-02-24,7.5556,7.8569,7.5338,7.7914,336321,0
2006-02-27,7.7914,7.7914,7.6736,7.6736,82937,0
2006-02-28,7.6606,7.6606,7.4727,7.4727,111803,0
2006-03-01,7.3331,7.4902,7.3331,7.4858,127610,0
2006-03-02,7.464,7.5426,7.4422,7.499,111803,0
2006-03-03,7.4858,7.5906,7.4771,7.5163,110886,0
2006-03-06,7.5075,7.6386,7.4771,7.5033,177784,0
2006-03-07,7.4858,7.4858,7.1716,7.2677,290727,0
2006-03-08,7.2459,7.3594,7.1105,7.237,244452,0
2006-03-09,7.1497,7.154,6.6783,6.9183,372056,0
2006-03-10,6.9401,6.9838,6.9183,6.9838,165412,0
2006-03-13,7.0276,7.1322,6.9838,7.0493,169765,0
2006-03-14,7.0493,7.0668,7.0144,7.0232,128527,0
2006-03-15,7.0188,7.0711,6.9838,7.0361,144104,0
2006-03-16,7.0276,7.0276,6.8571,6.9838,192671,0
