Date,Open,High,Low,Close,Volume,OpenInt
2014-02-05,11.7,11.75,11,11,2110512,0
2014-02-06,11.01,11.4,11,11,180134,0
2014-02-07,11,11.26,10.9,11.04,86539,0
2014-02-10,11,11.44,11,11.39,54385,0
2014-02-11,11.16,11.39,11.15,11.39,37941,0
2014-02-12,11.9,12.39,11.34,11.77,119822,0
2014-02-13,11.68,11.79,11.25,11.59,53631,0
2014-02-14,11.48,11.6,11.3,11.495,13040,0
2014-02-18,11.52,12.33,11.52,11.99,46221,0
2014-02-19,12.2,12.49,11.82,12.1,31243,0
2014-02-20,11.89,12.248,11.89,12.1,30863,0
2014-02-21,12.19,12.2,11.91,12.05,47414,0
2014-02-24,12.26,12.84,12,12.54,79738,0
2014-02-25,13,15.5,12.55,15.18,128152,0
2014-02-26,16.56,16.56,14.728,15,95398,0
2014-02-27,15.45,16.955,14.92,15,83444,0
2014-02-28,16.351,16.351,13.09,14.67,72243,0
2014-03-03,14.88,15.249,13.61,15,161589,0
2014-03-04,15.2,16,14.8,14.925,95381,0
2014-03-05,15.9,16.74,15.25,16.37,92632,0
2014-03-06,16.43,19,15.76,18.21,159999,0
2014-03-07,19.05,22.72,18.45,22.45,131576,0
2014-03-10,23,23.99,21.201,21.87,119047,0
2014-03-11,22.45,22.45,19.5,19.77,83808,0
2014-03-12,19.38,19.38,17.11,18.16,88178,0
2014-03-13,18.34,18.92,17.65,18.49,74008,0
2014-03-14,19.18,19.18,17.54,17.61,61002,0
2014-03-17,17.74,18.072,16.25,16.97,99085,0
2014-03-18,17.53,17.53,16.51,17,119956,0
2014-03-19,17.39,17.41,16.6,17.03,48251,0
2014-03-20,16.78,17.13,16.68,16.97,19208,0
2014-03-21,16.97,17.1,15.79,16.38,230241,0
2014-03-24,15.55,18.52,15.55,16.94,296588,0
2014-03-25,17,18.09,16.54,16.88,239939,0
2014-03-26,17.01,17.11,16.33,16.72,108100,0
2014-03-27,16.5,17.97,16.34,17.42,156132,0
2014-03-28,17.34,18.639,16.85,17.36,116565,0
2014-03-31,17.1,18.62,17,18.19,597082,0
2014-04-01,18.3,18.55,17.75,18.33,76219,0
2014-04-02,18.31,18.31,17.21,17.89,157151,0
2014-04-03,17.91,18.22,17.55,17.97,224414,0
