Date,Open,High,Low,Close,Volume,OpenInt
2015-12-02,33.022,35.201,33.022,34.883,35439,0
2015-12-03,36.172,36.172,33.556,33.596,9353,0
2015-12-04,33.586,34.171,33.586,33.676,7672,0
2015-12-07,33.427,34.428,33.427,34.161,20389,0
2015-12-08,34.111,34.883,32.695,32.705,9812,0
2015-12-09,31.961,32.12,31.704,31.803,13021,0
2015-12-10,31.575,31.575,30.713,30.921,15443,0
2015-12-11,29.475,30.624,29.475,29.802,30583,0
2015-12-14,29.722,30.207,27.791,28.009,75900,0
2015-12-15,28.741,29.623,28.731,28.731,23719,0
2015-12-16,28.791,30,28.791,29.772,15847,0
2015-12-17,30.911,31.119,30.197,30.475,33712,0
2015-12-18,30.495,30.742,30.099,30.287,44715,0
2015-12-21,30.327,31.426,30.277,30.792,12416,0
2015-12-22,30.812,31.555,30.713,30.971,12685,0
2015-12-23,30.307,30.802,29.94,30.119,8175,0
2015-12-24,29.623,30.426,29.623,30.277,3606,0
2015-12-28,30.059,30.674,29.831,29.96,5097,0
2015-12-29,29.831,30.471,29.831,30.217,5689,0
2015-12-30,30.174,30.901,29.197,30.217,16322,0
2015-12-31,29.732,30.652,29.217,30.217,17972,0
2016-01-04,29.712,29.722,28.84,29.187,10498,0
2016-01-05,29.96,30.108,29.426,29.822,37013,0
2016-01-06,29.544,29.93,28.95,29.732,8546,0
2016-01-07,29.306,29.846,29.028,29.455,30963,0
2016-01-08,29.544,30.119,28.84,29.415,28372,0
2016-01-11,29.55,29.55,28.83,29.098,12931,0
2016-01-12,29.157,29.782,29.157,29.603,14119,0
2016-01-13,29.573,30.069,27.839,28.483,19046,0
2016-01-14,28.483,29.504,28.483,28.761,12186,0
2016-01-15,28.068,28.553,27.245,27.839,27779,0
2016-01-19,27.879,28.691,26.79,27.037,15544,0
2016-01-20,26.453,27.047,25.818,26.225,32138,0
2016-01-21,26.185,27.295,26.185,26.869,10535,0
2016-01-22,27.394,27.602,26.056,26.73,25245,0
2016-01-25,26.265,26.472,26.265,26.305,8304,0
2016-01-26,25.521,26.809,25.284,26.285,19855,0
2016-01-27,26.066,26.373,25.631,25.779,11333,0
2016-01-28,26.066,26.462,25.739,26.334,3904,0
2016-01-29,26.205,27.414,26.205,26.829,20019,0
2016-02-01,27.534,27.622,26.046,26.155,11075,0
2016-02-02,26.096,26.096,25.749,25.808,13713,0
2016-02-03,26.086,26.106,25.284,25.601,26065,0
2016-02-04,25.551,26.215,25.016,25.353,8162,0
2016-02-05,25.066,25.749,25.066,25.066,18767,0
2016-02-08,25.164,26.155,25.164,25.651,54997,0
2016-02-09,25.501,26.413,24.6,25.264,31508,0
2016-02-10,25.244,25.759,24.441,25.264,38476,0
2016-02-11,24.848,27.067,24.848,26.631,13370,0
2016-02-12,26.78,27.086,25.955,26.75,63247,0
2016-02-16,26.75,27.196,25.838,26.899,54154,0
2016-02-17,26.909,28.633,26.909,27.939,23950,0
2016-02-18,28.326,28.82,27.839,27.969,15627,0
2016-02-19,28.068,28.166,26.849,27.771,24701,0
2016-02-22,27.909,29.187,27.503,27.751,18287,0
2016-02-23,27.849,28.474,27.731,27.731,24120,0
2016-02-24,27.741,27.989,27.394,27.592,10095,0
2016-02-25,27.771,27.781,27.235,27.364,13310,0
2016-02-26,27.493,28.156,27.097,27.325,9310,0
