Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,22.15,23.141,22.102,22.996,408654,0
2005-02-28,22.996,23.63,22.898,23.406,324809,0
2005-03-01,23.19,23.796,22.898,23.474,446210,0
2005-03-02,23.474,23.961,23.337,23.592,273599,0
2005-03-03,23.796,23.796,23.123,23.435,188623,0
2005-03-04,23.679,23.853,23.494,23.824,209046,0
2005-03-07,23.844,23.844,23.151,23.377,223311,0
2005-03-08,23.23,23.396,22.946,23.19,210381,0
2005-03-09,23.279,23.318,22.773,22.849,256770,0
2005-03-10,22.946,23.161,22.383,22.606,261283,0
2005-03-11,22.645,22.986,22.413,22.606,185441,0
2005-03-14,22.489,22.645,22.18,22.528,252251,0
2005-03-15,22.433,22.655,22.266,22.423,416758,0
2005-03-16,22.423,22.714,22.247,22.247,292791,0
2005-03-17,22.413,22.704,22.207,22.597,260152,0
2005-03-18,22.84,23.025,22.606,23.025,780563,0
2005-03-21,22.966,23.015,22.83,22.849,270623,0
2005-03-22,22.802,23.113,22.538,22.907,258715,0
2005-03-23,22.898,23.074,22.46,22.46,937990,0
2005-03-24,22.364,22.82,22.266,22.616,209867,0
2005-03-28,22.46,22.508,22.043,22.15,248968,0
2005-03-29,22.16,22.207,21.69,21.905,299152,0
2005-03-30,22.072,22.296,21.875,22.033,301717,0
2005-03-31,21.925,21.984,21.455,21.641,283448,0
2005-04-01,21.729,21.925,21.134,21.582,308283,0
2005-04-04,21.592,21.847,21.193,21.768,183700,0
2005-04-05,21.837,22.217,21.748,21.984,183700,0
2005-04-06,22.043,22.587,21.875,22.538,275751,0
2005-04-07,22.567,22.812,22.266,22.704,174872,0
2005-04-08,22.606,22.694,22.003,22.013,170975,0
2005-04-11,22.256,22.256,21.291,21.369,237063,0
2005-04-12,21.369,21.514,20.95,21.436,185033,0
2005-04-13,21.436,21.641,20.785,20.785,205453,0
2005-04-14,20.815,20.854,20.463,20.59,619960,0
2005-04-15,20.581,20.581,20.072,20.405,442519,0
2005-04-18,20.502,20.561,20.003,20.317,286631,0
2005-04-19,20.337,20.679,20.22,20.679,343279,0
2005-04-20,20.61,20.61,20.013,20.111,218075,0
2005-04-21,20.269,20.493,20.111,20.463,193961,0
2005-04-22,20.463,20.473,19.954,20.23,168923,0
2005-04-25,20.23,20.669,20.18,20.639,234295,0
2005-04-26,20.738,20.844,20.434,20.493,317113,0
2005-04-27,20.493,20.679,20.052,20.532,487263,0
2005-04-28,20.366,20.366,18.641,18.72,1096033,0
2005-04-29,18.759,18.759,17.298,17.871,1115226,0
2005-05-02,17.88,17.957,17.706,17.784,422198,0
2005-05-03,17.784,17.871,17.2,17.2,447342,0
2005-05-04,17.298,17.937,17.259,17.937,757369,0
2005-05-05,17.937,17.937,17.6,17.754,167485,0
2005-05-06,17.852,18.239,17.852,18.103,174665,0
2005-05-09,18.004,18.093,17.648,17.832,403108,0
2005-05-10,17.784,18.093,17.784,17.822,387204,0
2005-05-11,17.822,17.918,17.541,17.668,433180,0
2005-05-12,17.734,18.19,17.687,18.063,251229,0
2005-05-13,18.132,18.162,17.59,17.59,282833,0
2005-05-16,17.59,17.928,17.56,17.899,322342,0
2005-05-17,17.832,18.259,17.822,18.19,310135,0
2005-05-18,18.289,18.475,18.21,18.436,357749,0
2005-05-19,18.514,18.837,18.475,18.827,385355,0
2005-05-20,18.788,18.798,18.494,18.553,286423,0
2005-05-23,18.514,18.7,18.514,18.583,176823,0
2005-05-24,19.002,19.255,18.895,19.255,345845,0
2005-05-25,19.245,19.245,18.982,19.022,224953,0
2005-05-26,19.002,19.487,19.002,19.401,182159,0
2005-05-27,19.401,19.819,19.401,19.664,219925,0
2005-05-31,19.683,19.954,19.595,19.604,399725,0
2005-06-01,19.732,20.141,19.703,20.033,194370,0
2005-06-02,20.111,20.463,19.944,20.337,304492,0
