Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,64.9,64.95,64.2,64.2,1583,0
2005-02-28,63.85,64.8,62.5,62.5,1479,0
2005-03-01,62.5,63.55,60.25,60.75,738,0
2005-03-02,60.35,60.35,58.35,59.7,1452,0
2005-03-03,59.95,60,58.95,59.95,775,0
2005-03-04,59.55,60,59.55,59.7,1236,0
2005-03-07,60,61.25,59.4,59.75,3980,0
2005-03-08,60.05,60.9,59.35,59.65,2974,0
2005-03-09,59.45,59.95,59.45,59.85,2847,0
2005-03-10,59.85,60.7,59.8,60,1952,0
2005-03-11,60,60.35,58.85,58.85,1796,0
2005-03-14,58.25,59.95,57.5,58.85,1898,0
2005-03-15,58.85,60,58.3,59.05,650,0
2005-03-16,63.7,63.7,59.25,59.7,514,0
2005-03-17,57.55,59.9,57.55,59.9,330,0
2005-03-18,60,60,55,55,844,0
2005-03-21,53.75,54.75,50.75,53,5379,0
2005-03-22,51.3,53.75,51.3,53.7,1633,0
2005-03-23,53.95,54.2,52.55,53.55,932,0
2005-03-24,53.1,53.45,53.1,53.1,479,0
2005-03-28,53.05,53.85,51.5,53.25,1112,0
2005-03-29,53.65,54.95,53,53.85,1496,0
2005-03-30,52.8,54.95,52.8,54.05,304,0
2005-03-31,53.5,54.5,53.35,53.5,1394,0
2005-04-01,53,53,53,53,304,0
2005-04-04,53.25,53.5,53.25,53.25,509,0
2005-04-05,53.55,53.7,53.5,53.5,488,0
2005-04-06,53.5,53.5,53.5,53.5,390,0
2005-04-07,53.5,54.95,53.5,54.35,704,0
2005-04-08,54,54.35,53.35,54.35,818,0
2005-04-11,53.65,54.75,53.65,54.75,236,0
2005-04-12,53.55,53.55,53.25,53.3,227,0
2005-04-13,53.25,53.35,53.25,53.35,572,0
2005-04-14,53.25,54.75,53.25,54.75,400,0
2005-04-15,53.25,53.25,53.25,53.25,180,0
2005-04-18,54.7,54.7,54.7,54.7,102,0
2005-04-19,51.8,52.55,51.75,52.55,1084,0
2005-04-20,52.05,52.45,48.75,52.45,516,0
2005-04-21,51.8,52.2,51.7,52.2,340,0
2005-04-22,50.05,52.25,50.05,52.25,610,0
2005-04-25,50.45,50.65,50.45,50.65,120,0
2005-04-26,50.05,50.6,50.05,50.6,425,0
2005-04-27,50.75,52.4,50.1,50.1,259,0
2005-04-28,50,50.75,50,50.75,485,0
2005-04-29,50,50.25,50,50.25,315,0
2005-05-02,50,52.05,50,52,460,0
2005-05-03,51.25,51.25,51.25,51.25,65,0
2005-05-04,51.5,52,51.25,51.25,4056,0
2005-05-05,51.25,52.5,50.65,52.5,431,0
2005-05-06,50.45,52.5,50.45,52.5,40,0
2005-05-09,49.75,51.25,49.75,51.25,272,0
2005-05-10,49.75,52.25,49.75,52.25,763,0
2005-05-12,50.9,52.5,50.9,52.5,40,0
2005-05-13,51.05,52,51.05,52,141,0
2005-05-17,50,50.75,50,50.75,245,0
2005-05-18,50.4,52.45,50.4,52.45,300,0
2005-05-19,50,52.25,49.75,52.1,546,0
2005-05-24,50.05,50.45,50.05,50.45,180,0
2005-05-25,50.45,50.7,50.45,50.5,540,0
2005-05-26,50.5,50.5,50.5,50.5,53,0
2005-05-31,51.5,51.5,50,50,140,0
2005-06-01,48.75,48.75,48.75,48.75,65,0
2005-06-02,49,49.35,49,49.3,510,0
2005-06-03,49.25,50,49.25,50,440,0
2005-06-08,48,48,48,48,130,0
2005-06-10,48.8,50,48,48.1,370,0
2005-06-13,47.65,47.65,47.65,47.65,60,0
2005-06-14,48.6,48.6,48.6,48.6,40,0
2005-06-16,48.6,48.6,48.6,48.6,160,0
2005-06-17,48.3,50,48.3,50,308,0
2005-06-21,49.9,50,49.9,50,221,0
2005-06-22,50,50,50,50,80,0
2005-06-23,48.55,48.55,48.55,48.55,98,0
2005-06-24,49.9,49.9,49.9,49.9,147,0
2005-07-01,48.25,49,48.25,49,225,0
2005-07-05,51,51,48.25,48.75,312,0
2005-07-06,48.25,48.75,48.25,48.25,115,0
2005-07-07,48.1,48.1,48.1,48.1,199,0
2005-07-11,48.75,48.75,48.1,48.1,65,0
2005-07-12,48.1,48.1,48.1,48.1,183,0
2005-07-13,48.75,48.75,48.75,48.75,180,0
2005-07-14,49,49,49,49,229,0
2005-07-15,48.75,48.75,48.75,48.75,80,0
2005-07-18,49.5,50,48.75,48.75,145,0
2005-07-19,49,49,49,49,50,0
2005-07-20,49,49,49,49,120,0
2005-07-21,49.25,50,49.25,50,260,0
2005-07-22,50,50,50,50,475,0
2005-07-25,50.95,51,50.5,50.5,354,0
2005-07-26,51,51.25,50.6,51.05,1434,0
2005-07-28,51,51.25,51,51,218,0
2005-07-29,51.5,52.45,51.5,52.15,181,0
2005-08-01,52,52,51.95,51.95,945,0
2005-08-02,51.95,51.95,49.7,50.5,660,0
2005-08-03,50.3,51.2,50.3,51.2,200,0
2005-08-08,51.2,51.7,51.2,51.7,290,0
2005-08-09,51,51.1,51,51,100,0
2005-08-11,50.75,51.45,50.75,51.45,284,0
2005-08-12,51.5,51.95,51.25,51.95,200,0
2005-08-15,51.9,51.9,51.7,51.7,161,0
2005-08-16,50,50.65,50,50.05,169,0
2005-08-19,50,50.5,50,50.5,57,0
2005-08-22,50.2,50.2,50.2,50.2,70,0
2005-08-25,50,50.15,50,50.15,65,0
2005-08-26,50,50.25,50,50.25,105,0
2005-08-29,50.25,50.25,49.55,49.55,366,0
2005-08-30,49.55,49.55,49.55,49.55,200,0
2005-08-31,49.55,49.55,49.55,49.55,259,0
2005-09-01,49.55,51.2,49.55,51.2,633,0
2005-09-02,49.55,50,49.55,50,330,0
2005-09-06,50,50,50,50,100,0
2005-09-08,49.05,49.05,48.15,48.4,340,0
2005-09-09,49,49,49,49,60,0
2005-09-12,49,49.75,49,49.75,118,0
2005-09-13,49,49,49,49,20,0
2005-09-14,49.45,50,49.05,49.05,745,0
2005-09-15,47.95,49.05,47.9,47.9,293,0
2005-09-19,48.05,49.55,48,49.55,1351,0
2005-09-20,49.95,49.95,47.95,47.95,120,0
2005-09-21,48.2,49.65,45.5,47.75,1171,0
2005-09-22,46.8,46.9,46.8,46.9,80,0
2005-09-27,45.5,46,40.35,45.5,4354,0
2005-09-28,45.5,45.5,44.05,44.05,60,0
