Date,Open,High,Low,Close,Volume,OpenInt
1990-03-26,1.4615,1.5663,1.4039,1.5663,686918,0
1990-03-27,1.5092,1.6141,1.5092,1.5663,632266,0
1990-03-28,1.5378,1.5663,1.5092,1.5663,1057232,0
1990-03-29,1.5378,1.5953,1.5378,1.5378,327913,0
1990-03-30,1.5378,1.5663,1.5378,1.5663,474908,0
1990-04-02,1.5378,1.5378,1.49,1.49,197878,0
1990-04-03,1.5378,1.5378,1.49,1.5378,276088,0
1990-04-04,1.5092,1.5378,1.5092,1.5092,185626,0
1990-04-05,1.5092,1.5378,1.49,1.5378,463128,0
1990-04-06,1.5092,1.5663,1.5092,1.5092,229914,0
1990-04-09,1.5378,1.5378,1.5092,1.5378,63603,0
1990-04-10,1.5092,1.5663,1.5092,1.5378,393872,0
1990-04-11,1.5663,1.6141,1.5378,1.5378,961122,0
1990-04-12,1.5378,1.5953,1.5378,1.5663,564423,0
1990-04-16,1.5953,1.5953,1.5378,1.5663,148880,0
1990-04-17,1.5953,1.5953,1.49,1.5378,348642,0
1990-04-18,1.5092,1.5378,1.5092,1.5378,154064,0
1990-04-19,1.5092,1.5378,1.49,1.5378,284097,0
1990-04-20,1.49,1.5092,1.4327,1.4615,99411,0
1990-04-23,1.4039,1.4615,1.3753,1.4039,238866,0
1990-04-24,1.4039,1.49,1.4039,1.4039,831088,0
1990-04-25,1.4039,1.4327,1.3563,1.4039,350056,0
1990-04-26,1.4327,1.4327,1.4039,1.4039,11777,0
1990-04-27,1.4327,1.4327,1.3753,1.4327,96112,0
1990-04-30,1.4327,1.4327,1.3753,1.3753,8950,0
1990-05-01,1.3753,1.4327,1.3753,1.4039,20260,0
1990-05-02,1.4327,1.4615,1.3753,1.4615,224263,0
1990-05-03,1.49,1.49,1.4615,1.4615,35337,0
1990-05-04,1.49,1.5092,1.4615,1.49,56066,0
1990-05-07,1.49,1.5378,1.49,1.5092,168667,0
1990-05-08,1.5092,1.5378,1.49,1.5092,92814,0
1990-05-09,1.5092,1.5092,1.5092,1.5092,29210,0
1990-05-10,1.5378,1.5663,1.5092,1.5663,377381,0
