Date,Open,High,Low,Close,Volume,OpenInt
2016-07-19,48,48,48,48,622,0
2016-07-20,51.92,51.92,51.92,51.92,393,0
2016-07-21,52,52,52,52,13,0
2016-07-22,52,52,52,52,134,0
2016-07-26,49.2,49.2,49.2,49.2,13,0
2016-08-03,42,42,42,42,13,0
2016-08-11,44,44,44,44,250,0
2016-08-15,42,42,42,42,50,0
2016-08-16,40,40,40,40,63,0
2016-08-17,40,40,40,40,69,0
2016-08-23,46,46,46,46,125,0
2016-08-24,44,44,44,44,63,0
2016-08-29,44,44,44,44,63,0
2016-09-07,44,44,44,44,15,0
2016-09-16,49.92,49.92,49.92,49.92,585,0
2016-09-19,50,50,50,50,19,0
2016-09-20,48,48,48,48,225,0
2016-09-26,50,50,50,50,320,0
2016-09-28,50,50,50,50,115,0
2016-09-29,48,48,48,48,144,0
2016-10-12,48,48,48,48,131,0
2016-10-19,44,44,44,44,75,0
2016-10-20,40,40,40,40,50,0
2016-10-21,38.16,38.16,38.16,38.16,1638,0
2016-10-24,36,36,36,36,1250,0
2016-10-25,38.72,38.72,38.72,38.72,13,0
2016-10-26,40,40,40,40,275,0
2016-10-27,40.08,40.08,40.08,40.08,275,0
2016-10-31,37.92,37.92,37.92,37.92,2200,0
2016-11-01,37.68,37.68,37.68,37.68,775,0
2016-11-02,38.4,38.4,38.4,38.4,113,0
2016-11-03,34.8,34.8,34.8,34.8,1294,0
2016-11-04,36.32,36.32,36.32,36.32,81,0
2016-11-07,32.4,32.4,32.4,32.4,613,0
2016-11-10,31.2,31.2,31.2,31.2,131,0
2016-11-11,30.4,30.4,30.4,30.4,75,0
2016-11-14,30.16,30.16,30.16,30.16,50,0
2016-11-15,28,28,28,28,1222,0
2016-11-16,34.4,34.4,34.4,34.4,400,0
2016-11-17,34.4,34.4,34.4,34.4,150,0
2016-11-18,34,34,34,34,610,0
2016-11-21,34.8,34.8,34.8,34.8,1203,0
2016-11-25,39.84,39.84,39.84,39.84,25,0
2016-11-28,39.84,39.84,39.84,39.84,63,0
2016-11-29,39.84,39.84,39.84,39.84,25,0
2016-11-30,39.84,39.84,39.84,39.84,381,0
2016-12-02,40,40,40,40,50,0
2016-12-05,40.1948,40.1948,40.1948,40.1948,575,0
2016-12-06,40.8,40.8,40.8,40.8,175,0
2016-12-16,38,38,38,38,113,0
2016-12-20,39.2,39.2,39.2,39.2,221,0
2016-12-27,40,40,40,40,50,0
2017-01-04,38,38,38,38,25,0
2017-01-09,36,36,36,36,250,0
2017-01-17,32.4,32.4,32.4,32.4,1963,0
2017-01-18,32.88,32.88,32.88,32.88,250,0
2017-01-19,33.04,33.04,33.04,33.04,250,0
2017-01-20,31.6,31.6,31.6,31.6,176,0
2017-01-23,30,30,30,30,175,0
2017-01-25,40,40,40,40,13,0
2017-01-26,38.56,38.56,38.56,38.56,25,0
2017-01-27,40,40,40,40,188,0
2017-01-30,28,28,28,28,425,0
2017-01-31,27.5584,27.5584,27.5584,27.5584,25,0
2017-02-01,30,30,30,30,50,0
2017-02-02,33.36,33.36,33.36,33.36,138,0
2017-02-03,32,32,32,32,288,0
2017-02-07,32,32,32,32,238,0
2017-02-23,28,28,28,28,254,0
2017-03-08,26.8,26.8,26.8,26.8,300,0
2017-03-09,28,28,28,28,638,0
2017-03-10,28,28,28,28,488,0
2017-03-13,32,32,32,32,538,0
2017-03-14,25.54,25.54,25.54,25.54,182,0
2017-03-15,25.54,25.54,25.54,25.54,140,0
2017-03-16,18,18,18,18,100,0
2017-03-17,10.1,10.1,10.1,10.1,113,0
2017-03-20,10,10,10,10,807,0
2017-03-21,11,11,11,11,1300,0
2017-03-22,10.52,10.52,10.52,10.52,329,0
2017-03-23,7.12,7.12,7.12,7.12,551499,0
2017-03-24,6.75,6.75,6.75,6.75,80459,0
2017-03-27,6.4,6.4,6.4,6.4,75050,0
2017-03-28,6.1,6.1,6.1,6.1,73176,0
2017-03-29,5.56,6.26,5.2,6.01,88805,0
2017-03-30,6.03,6.5,6.03,6.48,20772,0
2017-03-31,6.67,7.25,6.59,7.15,43763,0
2017-04-03,7.2101,7.47,7.21,7.29,15094,0
2017-04-04,7.45,7.48,6.22,6.75,70559,0
2017-04-05,6.7,7.26,6.15,6.4,90658,0
2017-04-06,6.2093,6.7,6.05,6.17,97320,0
2017-04-07,6.01,6.43,5.7,6.13,94520,0
2017-04-10,6.2,6.37,5.6,6.12,30548,0
2017-04-11,6.11,6.11,5.71,6.11,12685,0
2017-04-12,6.01,6.1,5.57,6.05,63480,0
2017-04-13,5.75,6.6904,5.75,6.295,85206,0
2017-04-17,6.76,6.9,6,6.59,81173,0
2017-04-18,6.61,7.13,6.61,7.05,38422,0
2017-04-19,7,7.13,6.7,7.13,47771,0
2017-04-20,7.16,7.21,6.78,6.9,61302,0
2017-04-21,7.18,7.2,6.86,6.86,53802,0
2017-04-24,6.8443,7.04,6.83,6.83,35230,0
2017-04-25,7,7,6.2,6.33,92763,0
2017-04-26,6.5,7,6.5,7,32297,0
2017-04-27,7.04,7.3,6.755,6.87,50350,0
2017-04-28,6.71,7.2,6.68,6.68,17339,0
2017-05-01,6.69,7.1599,6.33,6.5,13513,0
2017-05-02,6.65,6.65,6,6.34,34141,0
2017-05-03,6.1,6.74,6.1,6.5,50301,0
2017-05-04,6.28,6.45,6.19,6.3596,13108,0
2017-05-05,6.1526,6.764,6.1526,6.3699,37998,0
2017-05-08,6.36,6.55,6.15,6.55,30189,0
2017-05-09,6.78,6.98,6.4,6.4491,32738,0
2017-05-10,6.29,6.74,5.68,6.2,56151,0
2017-05-11,6.4,6.4,5.8,5.865,65931,0
2017-05-12,5.78,5.78,5.2679,5.5,37544,0
2017-05-15,5.53,5.96,5.25,5.3023,43963,0
2017-05-16,5.28,5.298,5,5.08,30637,0
2017-05-17,5.05,5.24,4.83,5,26954,0
2017-05-18,4.8431,4.8431,4.6,4.74,5950,0
2017-05-19,4.8,5,4.5114,4.9,33640,0
2017-05-22,5.13,5.17,4.78,4.95,9319,0
2017-05-23,4.96,4.98,4.75,4.92,18628,0
2017-05-24,4.96,5,4.77,4.82,11752,0
2017-05-25,4.85,5.1799,4.67,5,31158,0
2017-05-26,4.98,5,4.75,5,18920,0
2017-05-30,4.83,5,4.68,4.73,6332,0
2017-05-31,4.69,4.9928,4.69,4.96,33390,0
2017-06-01,4.8644,4.97,4.8,4.88,3033,0
2017-06-02,4.9,4.975,4.69,4.83,21730,0
2017-06-05,4.78,4.8,4.532,4.79,23824,0
2017-06-06,4.7753,4.97,4.7753,4.9,15794,0
2017-06-07,4.9,4.9,4.8,4.8,2119,0
2017-06-08,4.78,4.95,4.78,4.9,34465,0
2017-06-09,4.95,4.95,4.81,4.95,19199,0
2017-06-12,4.93,5.06,4.81,4.92,31982,0
2017-06-13,4.9105,5.54,4.9105,5.19,76177,0
2017-06-14,4.99,5.595,4.93,5.01,14239,0
2017-06-15,5.05,6.2,5.05,6.19,11864,0
2017-06-16,6.2,6.258,5.15,5.15,32060,0
2017-06-19,5.16,5.4,5.03,5.11,24917,0
2017-06-20,5.6,5.6,5.15,5.16,20370,0
2017-06-21,5.21,5.28,4.7895,5.24,13665,0
2017-06-22,5.2,5.3,4.9407,5.2,14670,0
2017-06-23,5.21,5.31,5.06,5.31,12009,0
2017-06-26,5.25,5.5,5.15,5.36,18950,0
2017-06-27,5.45,6,5.08,6,29276,0
2017-06-28,6,7,5.1479,6.99,26917,0
2017-06-29,6.52,6.95,6.2563,6.35,36705,0
2017-06-30,6.29,6.85,6.16,6.85,4736,0
2017-07-03,7.2,7.2,6.65,6.65,358,0
2017-07-05,6.7,6.9,6.7,6.9,756,0
2017-07-06,6.46,6.97,6.46,6.97,4994,0
2017-07-07,6.53,6.7816,6.52,6.7816,2490,0
2017-07-10,6.78,6.78,6.1689,6.7,8676,0
2017-07-11,6.99,7,6.66,7,8443,0
2017-07-12,7,7.1021,6.9499,7,17587,0
2017-07-13,6.92,6.97,6.62,6.62,2465,0
2017-07-14,6.55,6.85,6.24,6.84,979,0
2017-07-17,6.75,6.75,6.1683,6.43,1470,0
2017-07-18,6.38,6.43,5.32,5.85,33183,0
2017-07-19,5.8,6.622,5.2,5.67,25275,0
2017-07-20,5.47,5.95,5.28,5.43,12989,0
2017-07-21,5.65,5.848,5.37,5.55,11662,0
2017-07-24,5.6,5.6,5.0586,5.48,19212,0
2017-07-25,5.42,5.57,5.1,5.21,11682,0
2017-07-26,5.17,5.29,5.02,5.25,12077,0
2017-07-27,5.3654,5.534,5.1,5.1,9124,0
2017-07-28,5.05,5.31,5.05,5.3,14498,0
2017-07-31,5.45,5.6314,5.28,5.35,12715,0
2017-08-01,5.35,5.35,5.21,5.21,3395,0
2017-08-02,5.17,5.34,5.06,5.34,9656,0
2017-08-03,5.3158,5.35,5.15,5.35,19187,0
2017-08-04,5.51,6.2401,5.33,5.35,15362,0
2017-08-07,5.35,6,5.35,5.49,26736,0
2017-08-08,5.65,5.85,5.41,5.5001,18509,0
2017-08-09,5.5,5.6625,5.5,5.59,4400,0
2017-08-10,6.03,6.03,5.44,5.64,8703,0
2017-08-11,5.71,5.71,5,5.01,22455,0
2017-08-14,4.87,4.87,4.13,4.8,8633,0
2017-08-15,4.75,4.9441,4.4282,4.94,20613,0
2017-08-16,4.69,4.74,4.3716,4.74,7606,0
2017-08-17,4.3943,4.98,4.12,4.14,20554,0
2017-08-18,4.15,4.15,2.9,3.5795,56334,0
2017-08-21,3.65,3.86,3.4686,3.49,21843,0
2017-08-22,3.59,3.59,3.36,3.38,16276,0
2017-08-23,3.36,3.5,3.269,3.43,8399,0
2017-08-24,3.68,3.68,3.1469,3.37,38627,0
2017-08-25,3.3,3.706,3.06,3.12,26425,0
2017-08-28,3.14,3.6,3.14,3.21,20183,0
2017-08-29,3.2955,3.58,3.2955,3.57,32933,0
2017-08-30,3.54,3.54,3.23,3.42,18316,0
2017-08-31,3.55,3.776,3.38,3.39,18335,0
2017-09-01,3.39,3.59,3.39,3.51,14348,0
2017-09-05,3.6489,3.6489,3.5,3.59,8164,0
2017-09-06,3.3,3.565,3.3,3.5,10853,0
2017-09-07,3.534,3.74,3.52,3.58,3440,0
2017-09-08,3.52,3.63,3.34,3.45,14507,0
2017-09-11,3.48,3.4998,3.25,3.25,9197,0
2017-09-12,3.37,3.55,3.13,3.45,27057,0
2017-09-13,3.45,3.5,3.23,3.26,5044,0
2017-09-14,3.28,3.5022,3.25,3.5,24699,0
2017-09-15,3.71,3.71,3.37,3.37,9766,0
2017-09-18,3.5,3.55,3.31,3.31,4069,0
2017-09-19,3.2801,3.45,3.1738,3.21,11323,0
2017-09-20,3.1001,3.385,3.1001,3.2131,6087,0
2017-09-21,3.34,3.34,3.1237,3.29,5326,0
2017-09-22,3.29,3.51,3,3.06,25518,0
2017-09-25,3.14,3.14,3.1,3.1221,1969,0
2017-09-26,3.09,3.2,3.08,3.14,2951,0
2017-09-27,3.131,3.14,3.131,3.14,317,0
2017-09-29,3.14,3.275,3.14,3.24,2426,0
2017-10-02,3.3,3.36,3.17,3.23,4547,0
2017-10-03,3.4232,3.4232,3.2459,3.326,1643,0
2017-10-04,3.37,3.37,3.15,3.15,6779,0
2017-10-05,3.1,3.116,2.71,2.76,30785,0
2017-10-06,2.87,3.102,2.77,2.78,8986,0
2017-10-09,2.5907,2.77,2.5907,2.77,1628,0
2017-10-10,2.62,2.67,2.28,2.31,30838,0
2017-10-11,2.48,2.6643,2.25,2.44,27860,0
2017-10-12,2.41,2.4386,2.2756,2.37,1135,0
2017-10-13,2.25,2.2604,2.2,2.2604,1515,0
2017-10-16,2.1,2.2837,2.1,2.2739,1976,0
2017-10-17,2.2786,2.3,2.04,2.3,8576,0
2017-10-18,2.2,2.2,2.0541,2.1267,25909,0
2017-10-19,2.05,2.15,2.05,2.06,1337,0
2017-10-20,2.08,2.1489,2,2.12,15072,0
2017-10-23,2.13,2.13,2.02,2.0402,3836,0
2017-10-24,2.1194,3.14,2.0759,2.64,99392,0
2017-10-25,2.72,2.8925,2.5,2.5,53598,0
2017-10-26,2.52,2.9899,2.52,2.5399,10373,0
2017-10-27,2.72,2.7722,2.6,2.6,13300,0
2017-10-30,2.351,2.5899,2.351,2.53,2127,0
2017-10-31,2.371,2.52,2.3125,2.52,2893,0
2017-11-01,2.174,2.4,2.174,2.38,4288,0
2017-11-02,2.32,2.51,2.28,2.28,1677,0
2017-11-03,2.31,2.65,2.3,2.37,8618,0
2017-11-06,2.47,2.54,2.432,2.48,5562,0
2017-11-08,2.27,2.39,2.26,2.39,2657,0
2017-11-09,2.42,2.46,2.42,2.44,643,0
2017-11-10,2.47,2.58,2.4,2.58,6695,0
