Date,Open,High,Low,Close,Volume,OpenInt
2011-02-15,5292,5484,4980,5109,1059,0
2011-02-16,5169,5454,5136,5448,272,0
2011-02-18,5862,6690,5862,6015,485,0
2011-02-22,5976,6300,5478,5511,329,0
2011-02-23,5985,5988,5502,5565,222,0
2011-02-24,5607,5796,5517,5796,205,0
2011-02-25,5880,6114,5859,5982,390,0
2011-02-28,6015,6300,5859,5913,245,0
2011-03-01,5976,5982,5550,5685,197,0
2011-03-02,5625,5802,5610,5775,120,0
2011-03-03,5802,5850,5646,5730,198,0
2011-03-04,5775,5787,5649,5712,106,0
2011-03-07,5775,5958,5715,5823,248,0
2011-03-08,5856,5874,5790,5841,138,0
2011-03-09,5796,5862,5499,5685,209,0
2011-03-10,5670,5697,5529,5580,277,0
2011-03-11,5499,5670,5499,5664,58,0
2011-03-14,5670,5670,5499,5571,122,0
2011-03-15,5499,5595,5343,5544,123,0
2011-03-16,5727,5805,5490,5583,295,0
2011-03-17,5616,5925,5574,5817,86,0
2011-03-18,5889,5925,5835,5919,120,0
2011-03-21,5970,5994,5574,5613,220,0
2011-03-22,5550,5820,5496,5760,102,0
2011-03-23,5781,5829,5193,5259,272,0
2011-03-24,5256,5256,5109,5214,83,0
2011-03-25,5196,5352,5196,5352,50,0
2011-03-28,5418,5775,5307,5628,153,0
2011-03-29,5877,6150,5850,5940,1384,0
2011-03-30,6003,6096,5697,6030,2494,0
2011-03-31,6048,6117,5769,5910,1979,0
2011-04-01,5799,6402,5643,6393,461,0
2011-04-04,6315,7095,6315,7023,786,0
2011-04-05,7134,7449,6714,6888,614,0
2011-04-06,6879,7677,6639,7395,372,0
2011-04-07,7428,7908,7278,7665,467,0
2011-04-08,7740,7893,7500,7590,190,0
2011-04-11,7557,7821,7314,7335,230,0
2011-04-12,7332,7410,6900,7005,241,0
2011-04-13,6999,7125,6678,6678,127,0
2011-04-14,6600,6645,6207,6273,278,0
2011-04-15,6075,6555,5922,6102,251,0
2011-04-18,6015,6015,5664,5781,344,0
2011-04-19,5835,5982,5835,5913,111,0
2011-04-20,6075,6330,5907,6330,123,0
2011-04-21,6327,6360,5973,6033,89,0
2011-04-25,6069,6201,6015,6183,79,0
2011-04-26,6186,6186,5850,6096,155,0
2011-04-27,6108,6108,5820,5889,145,0
2011-04-28,5910,5994,5742,5760,153,0
2011-04-29,5730,5913,5556,5805,199,0
2011-05-02,5871,6288,5853,6123,155,0
2011-05-03,6120,6276,5913,5955,124,0
2011-05-04,6195,6195,5703,5712,112,0
2011-05-05,5700,5805,5478,5670,233,0
2011-05-06,6000,6147,5736,5742,170,0
2011-05-09,5769,5976,5664,5715,107,0
2011-05-10,5760,5835,5619,5823,39,0
2011-05-11,5838,6054,5838,6009,77,0
2011-05-12,6000,6063,5955,6033,139,0
2011-05-13,6003,6093,5955,5997,88,0
2011-05-16,5937,6177,5910,5913,129,0
2011-05-17,5838,6021,5808,5970,81,0
2011-05-18,5964,6015,5877,5958,69,0
2011-05-19,5985,6192,5985,6186,190,0
2011-05-20,6036,6138,5985,6051,31,0
2011-05-23,5982,6072,5946,6012,102,0
2011-05-24,5997,6000,5715,5730,82,0
2011-05-25,5733,5922,5712,5853,125,0
2011-05-26,5865,5949,5709,5880,65,0
2011-05-27,5919,5970,5829,5922,90,0
2011-05-31,5934,5979,5733,5784,280,0
2011-06-01,5793,5793,5445,5481,290,0
2011-06-02,5505,5574,5253,5394,543,0
2011-06-03,5328,5448,5100,5103,140,0
2011-06-06,5124,5235,4896,4950,125,0
2011-06-07,5022,5136,4944,4944,178,0
2011-06-08,4923,5013,4815,4938,75,0
2011-06-09,4929,5058,4929,4935,212,0
2011-06-10,4770,5034,4770,4860,238,0
2011-06-13,4899,5124,4860,5115,162,0
2011-06-14,5142,5280,4923,4950,276,0
2011-06-15,4896,5148,4851,4929,186,0
2011-06-16,4950,5082,4650,4857,316,0
2011-06-17,4926,5073,4746,4758,343,0
2011-06-20,4749,4782,4323,4443,573,0
2011-06-21,4488,4488,3837,4041,6988,0
2011-06-22,4050,4305,4050,4062,522,0
2011-06-23,4266,4419,4014,4245,866,0
2011-06-24,4269,4545,4203,4440,2166,0
2011-06-27,4446,4563,4221,4293,678,0
2011-06-28,4392,5010,4392,4851,953,0
2011-06-29,4896,4896,4563,4695,832,0
2011-06-30,4689,4749,4605,4719,268,0
2011-07-01,4725,4920,4719,4920,244,0
2011-07-05,4908,4965,4776,4911,286,0
2011-07-06,4812,5415,4797,5358,302,0
2011-07-07,5370,5370,5172,5253,215,0
2011-07-08,5121,5337,5103,5268,135,0
2011-07-11,5232,5232,4884,4965,220,0
2011-07-12,4953,5019,4884,4986,223,0
2011-07-13,5106,5397,5016,5385,253,0
2011-07-14,5370,5412,5250,5358,229,0
2011-07-15,5376,5376,4995,5340,322,0
2011-07-18,5280,5301,5103,5241,150,0
2011-07-19,5253,5406,5148,5406,150,0
2011-07-20,5274,5625,5184,5403,171,0
2011-07-21,5400,5505,5130,5355,229,0
2011-07-22,5499,5619,5391,5508,154,0
2011-07-25,5496,5562,5382,5502,108,0
2011-07-26,5472,5472,5112,5202,108,0
2011-07-27,5160,5169,4725,4857,173,0
2011-07-28,4887,5055,4824,4980,260,0
2011-07-29,4602,5046,4530,4959,469,0
2011-08-01,5052,5055,4500,5010,187,0
2011-08-02,4860,5085,4488,4506,433,0
