Date,Open,High,Low,Close,Volume,OpenInt
2006-11-09,18.118,18.118,18.118,18.118,0,0
2006-11-10,22.644,23.733,21.74,22.746,4299989,0
2006-11-13,22.736,23.733,22.539,23.733,384587,0
2006-11-14,24.006,24.168,22.882,23.824,142593,0
2006-11-15,23.948,23.948,22.936,23.272,106396,0
2006-11-16,23.035,23.287,22.52,22.873,127197,0
2006-11-17,22.701,23.526,22.701,22.873,133231,0
2006-11-20,23.325,23.325,22.455,22.837,175823,0
2006-11-21,22.8,22.8,22.644,22.763,182017,0
2006-11-22,22.736,23.931,22.736,23.526,9440,0
2006-11-24,23.363,23.373,23.287,23.373,1244,0
2006-11-27,22.926,23.142,22.882,22.983,120222,0
2006-11-28,22.882,22.973,22.51,22.917,139990,0
2006-11-29,22.837,22.917,22.51,22.782,82990,0
2006-11-30,22.917,22.917,22.539,22.873,82777,0
2006-12-01,23.015,23.015,22.763,22.828,121962,0
2006-12-04,22.873,22.873,22.663,22.8,19567,0
2006-12-05,22.51,22.873,22.51,22.691,70964,0
2006-12-06,22.392,22.864,22.02,22.61,84498,0
2006-12-07,22.111,22.845,22.111,22.636,19976,0
2006-12-08,22.583,22.583,21.431,22.247,121404,0
2006-12-11,22.42,22.42,21.15,21.342,113517,0
2006-12-12,21.342,22.221,21.096,21.82,26139,0
2006-12-13,22.102,22.175,21.387,22.175,41188,0
2006-12-14,21.604,22.644,21.604,22.644,42124,0
2006-12-15,22.755,22.854,21.405,22.482,276703,0
2006-12-18,22.864,22.973,22.273,22.654,35690,0
2006-12-19,22.4,22.964,22.094,22.195,259978,0
2006-12-20,22.592,22.592,21.74,22.129,61908,0
2006-12-21,22.42,22.52,21.733,22.283,39787,0
2006-12-22,22.254,22.42,22.01,22.41,37964,0
2006-12-26,22.547,22.691,22.374,22.455,33505,0
2006-12-27,22.03,22.529,22.03,22.464,14051,0
2006-12-28,21.686,22.42,21.686,22.166,30719,0
2006-12-29,22.156,22.283,21.786,21.967,19515,0
2007-01-03,22.682,23.407,22.229,23.045,46469,0
2007-01-04,22.854,23.417,22.455,22.818,8534,0
2007-01-05,22.61,22.888,22.446,22.644,22824,0
2007-01-08,22.773,22.782,22.156,22.644,19287,0
2007-01-09,22.644,22.691,22.329,22.502,5937,0
2007-01-10,22.464,23.035,22.464,22.663,5317,0
2007-01-11,22.644,23.561,22.636,23.561,25745,0
2007-01-12,23.553,23.642,23.305,23.642,20409,0
2007-01-16,23.373,24.267,23.099,23.814,251682,0
2007-01-17,23.861,25.889,23.715,25.073,121421,0
2007-01-18,24.993,25.997,24.993,25.59,22417,0
2007-01-19,25.59,26.723,25.554,26.344,41821,0
2007-01-22,26.344,26.387,25.862,26.043,21956,0
2007-01-23,26.17,26.17,24.945,25.055,11183,0
2007-01-24,25.183,25.707,25.01,25.699,7088,0
2007-01-25,25.681,26.026,24.457,24.592,10206,0
2007-01-26,24.44,24.92,22.983,24.385,25281,0
2007-01-29,24.385,25.281,23.407,25.145,11057,0
2007-01-30,25.083,25.763,24.964,25.763,3424,0
2007-01-31,25.11,25.807,25.11,25.745,3020,0
2007-02-01,25.726,27.828,25.444,27.203,81577,0
2007-02-02,27.003,27.003,25.951,26.295,24102,0
2007-02-05,26.143,26.266,25.815,26.087,25329,0
2007-02-06,26.087,26.344,25.97,26.218,3759,0
2007-02-07,25.997,25.997,25.663,25.932,13665,0
2007-02-08,25.889,26.533,25.889,26.062,31453,0
2007-02-09,26.036,26.414,25.942,26.251,17419,0
2007-02-12,26.242,27.728,26.242,26.995,23016,0
2007-02-13,27.174,27.174,26.087,26.766,23365,0
2007-02-14,26.74,26.957,24.575,25.363,191344,0
2007-02-15,26.043,27.358,25.932,27.174,240246,0
2007-02-16,27.4,27.674,27.174,27.183,84356,0
2007-02-20,27.174,27.4,27.129,27.338,45453,0
2007-02-21,27.203,27.437,27.119,27.174,26334,0
2007-02-22,27.247,27.447,27.04,27.283,13926,0
2007-02-23,27.485,30.644,27.485,30.136,78870,0
2007-02-26,29.865,31.978,29.493,31.405,226932,0
2007-02-27,30.98,32.339,30.753,30.761,107398,0
2007-02-28,30.743,30.798,29.567,29.63,43125,0
2007-03-01,29.439,29.831,28.235,29.35,31273,0
2007-03-02,29.35,29.84,28.861,29.53,47468,0
2007-03-05,29.287,30.039,28.253,28.507,14040,0
2007-03-06,28.988,29.73,28.624,29.024,76163,0
2007-03-07,28.997,29.205,28.751,29.205,19841,0
2007-03-08,29.086,30.454,29.086,30.39,64080,0
2007-03-09,30.673,30.673,29.439,29.513,29613,0
2007-03-12,30.092,30.862,29.322,29.576,27543,0
2007-03-13,29.213,29.367,29.076,29.187,41433,0
2007-03-14,29.493,29.91,28.708,29.422,98933,0
2007-03-15,29.466,30.03,29.024,29.213,29106,0
2007-03-16,29.239,29.576,29.123,29.17,98998,0
2007-03-19,29.239,30.228,28.861,30.092,40518,0
2007-03-20,30.126,31.942,29.548,31.514,30664,0
2007-03-21,31.667,32.128,31.26,31.776,28573,0
2007-03-22,31.706,31.706,30.591,30.626,62014,0
2007-03-23,30.761,31.723,30.761,31.18,13344,0
2007-03-26,31.043,32.148,31.043,31.942,25722,0
2007-03-27,32.001,32.009,31.298,31.706,38509,0
2007-03-28,31.487,31.968,31.487,31.706,61679,0
2007-03-29,31.686,31.686,29.685,30.256,34925,0
2007-03-30,30.4,30.4,29.694,30.38,73114,0
2007-04-02,30.38,31.795,29.991,31.133,45511,0
2007-04-03,31.133,31.586,30.753,31.124,34092,0
2007-04-04,31.124,31.84,30.372,31.696,16965,0
2007-04-05,31.56,31.677,31.45,31.667,12538,0
2007-04-09,31.706,31.849,31.478,31.667,61156,0
2007-04-10,31.612,31.741,31.469,31.604,7112,0
2007-04-11,31.741,31.741,29.16,29.882,156272,0
2007-04-12,29.775,29.929,28.462,28.651,51735,0
2007-04-13,28.852,29.213,28.651,28.913,45720,0
2007-04-16,28.715,29.957,28.715,29.89,29141,0
2007-04-17,29.865,30.336,28.472,29.974,48344,0
2007-04-18,29.802,30.136,29.23,29.89,149412,0
2007-04-19,29.576,29.882,29.405,29.738,3365,0
2007-04-20,30.047,30.346,30.047,30.21,15524,0
2007-04-23,30.291,30.872,29.92,30.753,27736,0
2007-04-24,30.753,31.19,30.49,30.798,12302,0
2007-04-25,30.872,31.251,30.701,30.933,9682,0
2007-04-26,30.898,32.547,30.898,32.104,19086,0
2007-04-27,32.138,32.574,30.998,31.785,19592,0
2007-04-30,31.942,32.584,31.251,31.659,24799,0
2007-05-01,31.19,32.104,31.19,32.039,59548,0
2007-05-02,32.019,32.087,31.523,31.914,95371,0
2007-05-03,32.177,32.376,31.415,31.732,113113,0
2007-05-04,32.058,33.506,31.732,32.791,41277,0
2007-05-07,33.289,35.129,33.289,35.011,132792,0
2007-05-08,35.138,35.138,34.295,34.784,51241,0
2007-05-09,34.695,35.827,34.594,35.365,35848,0
2007-05-10,33.97,34.713,33.135,33.162,74932,0
2007-05-11,32.719,33.799,32.238,32.647,1165982,0
2007-05-14,32.709,32.845,32.428,32.637,311748,0
2007-05-15,32.738,32.944,32.61,32.773,159401,0
2007-05-16,32.747,33.01,32.637,32.728,153136,0
2007-05-17,32.655,33.427,32.62,33.417,422824,0
2007-05-18,33.506,35.148,33.047,35.093,254101,0
2007-05-21,35.193,37.584,34.847,36.468,245544,0
2007-05-22,36.244,38.952,36.244,38.245,165716,0
2007-05-23,36.785,38.443,36.434,36.823,134040,0
2007-05-24,36.606,37.584,36.532,37.04,101797,0
2007-05-25,36.669,38.127,35.409,37.72,112880,0
2007-05-29,38.045,40.048,38.026,38.797,222869,0
2007-05-30,37.79,38.817,37.584,38.026,77608,0
2007-05-31,38.117,39.874,38.117,39.64,237885,0
2007-06-01,39.859,39.859,38.706,39.738,90970,0
2007-06-04,39.859,39.901,38.272,39.812,99738,0
2007-06-05,39.423,39.859,38.952,39.199,76066,0
2007-06-06,38.68,39.711,37.738,39.648,82900,0
2007-06-07,39.738,39.738,38.017,38.363,93260,0
2007-06-08,38.199,39.992,37.829,39.821,127880,0
2007-06-11,39.821,39.821,39.132,39.248,92495,0
2007-06-12,38.67,39.784,38.162,38.914,87212,0
2007-06-13,38.978,39.36,38.408,39.285,67263,0
2007-06-14,39.024,39.503,38.68,39.332,78838,0
2007-06-15,39.784,40.313,38.108,38.897,114485,0
2007-06-18,38.424,39.024,38.083,38.743,96766,0
2007-06-19,38.553,40.321,38.517,39.91,120490,0
2007-06-20,40.129,40.953,38.588,38.77,141860,0
2007-06-21,38.734,40.183,38.326,39.006,80581,0
2007-06-22,39.448,39.448,37.013,38.172,892479,0
2007-06-25,37.839,38.424,37.138,38.401,128455,0
2007-06-26,38.526,39.493,38.408,38.952,67182,0
2007-06-27,38.572,39.812,38.544,39.258,94026,0
2007-06-28,39.189,41.697,38.914,41.468,122586,0
2007-06-29,41.533,42.873,41.26,41.697,201467,0
2007-07-02,42.14,42.575,41.26,42.247,191410,0
2007-07-03,42.465,43.045,42.178,42.202,92287,0
2007-07-05,42.16,42.592,41.786,42.22,65029,0
2007-07-06,42.113,42.17,41.397,41.669,74862,0
2007-07-09,42.066,42.349,40.78,42.039,135850,0
2007-07-10,41.172,41.369,39.276,39.831,693327,0
2007-07-11,39.893,39.893,38.263,38.499,257496,0
2007-07-12,38.942,39.657,37.72,39.215,176587,0
2007-07-13,39.034,39.983,38.942,39.758,58256,0
2007-07-16,38.942,39.93,38.408,38.897,73837,0
2007-07-17,38.952,40.546,38.952,39.93,123191,0
2007-07-18,39.551,39.758,38.009,39.304,164891,0
2007-07-19,39.396,40.021,39.043,39.295,73028,0
2007-07-20,39.199,39.396,38.416,38.997,95020,0
2007-07-23,38.997,40.754,38.942,39.568,137754,0
2007-07-24,39.448,39.593,37.167,37.504,161319,0
2007-07-25,37.73,37.73,35.898,37.12,238297,0
2007-07-26,36.468,37.274,34.648,36.751,197164,0
2007-07-27,36.767,40.082,36.687,38.616,258407,0
2007-07-30,38.978,40.716,38.162,40.42,225940,0
2007-07-31,40.645,41.298,39.859,40.5,342612,0
2007-08-01,40.326,41.669,40.082,40.864,245572,0
2007-08-02,41.669,41.704,38.97,39.388,514302,0
2007-08-03,39.533,40.447,38.408,38.706,221640,0
2007-08-06,39.179,40.074,38.055,39.63,237574,0
2007-08-07,39.513,41.124,39.179,39.901,274879,0
2007-08-08,40.183,40.762,39.513,40.463,289619,0
2007-08-09,39.448,40.636,38.316,38.634,157940,0
2007-08-10,38.181,40.391,37.485,39.992,153925,0
2007-08-13,40.447,41.669,39.884,40.236,162844,0
2007-08-14,40.645,40.694,39.295,40.313,168094,0
2007-08-15,40.5,41.406,39.901,39.901,295007,0
