Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,19.321,19.725,19.321,19.583,724316,0
2005-02-28,19.583,19.639,19.282,19.355,600776,0
2005-03-01,19.52,19.82,19.504,19.729,1196079,0
2005-03-02,19.729,20.091,19.609,19.792,885454,0
2005-03-03,19.872,20.046,19.534,19.739,677195,0
2005-03-04,19.831,19.929,19.688,19.762,642781,0
2005-03-07,19.758,20.101,19.598,19.621,567418,0
2005-03-08,19.621,19.762,19.201,19.436,1117365,0
2005-03-09,19.441,19.51,19.099,19.162,897987,0
2005-03-10,19.162,19.227,18.947,19.077,900457,0
2005-03-11,19.083,19.424,19.021,19.201,546239,0
2005-03-14,19.208,19.593,19.208,19.559,991529,0
2005-03-15,19.616,19.633,19.436,19.441,670488,0
2005-03-16,19.321,19.593,19.129,19.571,1282736,0
2005-03-17,18.698,18.97,17.773,18.102,4378743,0
2005-03-18,18.102,18.222,17.706,18.108,2394806,0
2005-03-21,18.526,18.897,18.296,18.897,3017292,0
2005-03-22,18.817,19.099,18.811,18.903,1417929,0
2005-03-23,18.811,18.846,18.591,18.629,1146487,0
2005-03-24,18.783,19.382,18.767,19.162,1797739,0
2005-03-28,19.294,19.51,19.179,19.23,1652309,0
2005-03-29,19.208,19.314,18.953,19.011,1003883,0
2005-03-30,19.011,19.309,18.987,19.174,742146,0
2005-03-31,19.094,19.54,19.036,19.54,1205962,0
2005-04-01,19.546,19.645,19.221,19.372,1515353,0
2005-04-04,19.263,19.378,19.073,19.289,799328,0
2005-04-05,19.831,20.329,19.72,20.267,2023117,0
2005-04-06,20.397,20.397,19.875,19.944,1056476,0
2005-04-07,19.938,20.041,19.688,19.912,700317,0
2005-04-08,19.917,19.973,19.688,19.725,510235,0
2005-04-11,19.725,19.78,19.467,19.479,1132013,0
2005-04-12,19.479,19.836,19.328,19.751,953052,0
2005-04-13,19.762,19.825,19.456,19.467,957112,0
2005-04-14,19.491,19.72,19.263,19.263,1171371,0
2005-04-15,19.208,19.236,18.857,19.14,2406104,0
2005-04-18,19.036,19.534,18.924,19.263,1213551,0
2005-04-19,19.361,19.361,19.196,19.263,558770,0
2005-04-20,19.406,20.012,19.406,19.725,1981112,0
