Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3,3,2.88,2.93,5100,0
2005-02-28,2.86,2.92,2.83,2.91,5400,0
2005-03-01,2.89,2.99,2.87,2.97,10300,0
2005-03-02,2.97,2.97,2.9,2.9,4900,0
2005-03-03,2.91,2.91,2.86,2.86,5000,0
2005-03-04,2.9,2.9,2.75,2.84,4700,0
2005-03-07,2.88,2.98,2.77,2.78,7300,0
2005-03-08,2.78,2.83,2.78,2.83,900,0
2005-03-09,2.75,2.79,2.65,2.66,6400,0
2005-03-10,2.65,2.66,2.55,2.57,16700,0
2005-03-11,2.58,2.75,2.57,2.57,8100,0
2005-03-14,2.59,2.67,2.59,2.63,3400,0
2005-03-15,2.66,2.66,2.55,2.59,9300,0
2005-03-16,2.66,2.66,2.59,2.59,7400,0
2005-03-17,2.6,2.63,2.6,2.63,200,0
2005-03-18,2.67,2.68,2.66,2.68,3000,0
2005-03-21,2.68,2.68,2.58,2.61,14300,0
2005-03-22,2.56,2.66,2.56,2.66,8000,0
2005-03-23,2.56,2.56,2.37,2.38,37000,0
2005-03-24,2.39,2.39,2.38,2.38,2200,0
2005-03-28,2.37,2.39,2.27,2.32,8900,0
2005-03-29,2.35,2.4,2.32,2.4,3300,0
2005-03-30,2.44,2.7,2.44,2.67,10400,0
2005-03-31,2.69,2.7,2.69,2.7,1400,0
2005-04-01,2.6,2.64,2.56,2.6,5800,0
2005-04-04,2.59,2.6,2.56,2.56,2800,0
2005-04-05,2.56,2.59,2.56,2.57,3300,0
2005-04-06,2.55,2.55,2.35,2.36,10000,0
2005-04-07,2.35,2.35,2.3,2.35,4200,0
2005-04-11,2.4,2.44,2.39,2.44,3800,0
2005-04-12,2.36,2.43,2.35,2.38,1300,0
2005-04-13,2.37,2.38,2.37,2.38,400,0
2005-04-14,2.38,2.38,2.37,2.37,1900,0
2005-04-15,2.38,2.45,2.36,2.45,4500,0
2005-04-18,2.39,2.47,2.39,2.47,7800,0
2005-04-19,2.42,2.5,2.42,2.47,2800,0
2005-04-20,2.44,2.46,2.44,2.46,1200,0
2005-04-21,2.45,2.45,2.45,2.45,300,0
2005-04-22,2.43,2.43,2.43,2.43,1000,0
2005-04-25,2.44,2.44,2.36,2.36,4400,0
2005-04-27,2.4,2.65,2.4,2.6,6600,0
2005-04-28,2.65,2.69,2.6,2.6,2900,0
2005-04-29,2.65,2.65,2.4,2.43,29500,0
2005-05-02,2.42,2.5,2.42,2.5,4200,0
2005-05-03,2.55,2.55,2.5,2.5,1300,0
2005-05-04,2.52,2.55,2.52,2.55,1400,0
2005-05-05,2.52,2.52,2.5,2.5,2000,0
2005-05-06,2.55,2.55,2.55,2.55,1000,0
2005-05-09,2.55,2.6,2.5,2.5,5600,0
2005-05-10,2.53,2.53,2.53,2.53,100,0
2005-05-11,2.5,2.54,2.5,2.54,1300,0
2005-05-12,2.53,2.55,2.5,2.55,11700,0
2005-05-13,2.55,2.6,2.55,2.56,11200,0
2005-05-16,2.56,2.57,2.5,2.5,7100,0
2005-05-17,2.46,2.48,2.46,2.48,1200,0
2005-05-18,2.47,2.5,2.47,2.5,3700,0
2005-05-19,2.5,2.56,2.5,2.52,4800,0
2005-05-20,2.6,2.6,2.52,2.6,9400,0
2005-05-23,2.56,2.59,2.5,2.54,13900,0
2005-05-24,2.52,2.59,2.5,2.52,2600,0
2005-05-25,2.51,2.52,2.3,2.36,85000,0
2005-05-26,2.36,2.43,2.36,2.43,47000,0
2005-05-27,2.45,2.47,2.45,2.45,2500,0
2005-05-31,2.44,2.44,2.42,2.42,3600,0
2005-06-01,2.46,2.5,2.45,2.45,2700,0
2005-06-02,2.48,2.49,2.48,2.49,1100,0
2005-06-03,2.48,2.57,2.48,2.57,2900,0
2005-06-06,2.58,2.59,2.58,2.59,2000,0
2005-06-07,2.5,2.65,2.5,2.6,4700,0
2005-06-08,2.6,2.74,2.6,2.74,4300,0
2005-06-09,2.75,3.35,2.75,3.28,23100,0
2005-06-10,3.34,3.5,3.02,3.02,30400,0
