Date,Open,High,Low,Close,Volume,OpenInt
2017-06-28,0.95,0.95,0.95,0.95,12100,0
2017-06-29,0.91,0.92,0.6243,0.89,10305,0
2017-07-05,0.28,0.8798,0.28,0.8788,3780,0
2017-07-06,0.5101,0.7624,0.5101,0.5101,351,0
2017-07-11,0.84,0.85,0.84,0.84,305,0
2017-07-13,0.7999,0.7999,0.767,0.767,200,0
2017-07-24,0.64,0.64,0.64,0.64,271,0
2017-07-28,0.5501,0.5501,0.5,0.5,3000,0
2017-08-02,0.5896,0.7684,0.5896,0.5896,350,0
2017-08-03,0.2601,0.2601,0.2601,0.2601,150,0
2017-08-04,0.4,0.4,0.4,0.4,100,0
2017-08-17,0.5,0.57,0.5,0.57,3300,0
2017-08-18,0.4001,0.4001,0.315,0.315,2190,0
2017-08-22,0.4095,0.4095,0.4095,0.4095,200,0
2017-08-23,0.43,0.43,0.43,0.43,1264,0
2017-08-24,0.45,0.45,0.45,0.45,440,0
2017-08-25,0.46,0.46,0.45,0.45,2300,0
2017-09-26,0.45,0.45,0.45,0.45,174,0
2017-10-02,0.4925,0.4925,0.4925,0.4925,2200,0
2017-10-04,0.65,0.65,0.65,0.65,120,0
2017-10-05,0.77,0.77,0.77,0.77,100,0
2017-10-06,0.75,0.75,0.7,0.7,3980,0
2017-10-09,0.7,0.7,0.7,0.7,1000,0
2017-10-11,0.65,0.665,0.65,0.65,3200,0
2017-10-16,0.6999,0.7,0.6999,0.7,815,0
2017-10-20,0.6,0.61,0.5,0.6,4600,0
2017-10-23,0.4001,0.6,0.3601,0.49,10600,0
2017-11-01,0.5,0.637,0.5,0.5,441,0
2017-11-09,0.5,0.5,0.5,0.5,500,0
