Date,Open,High,Low,Close,Volume,OpenInt
2017-05-22,103.5,103.5,102.63,103.15,109003,0
2017-05-23,103,103.547,102.912,102.912,51726,0
2017-05-24,103.25,103.8,102.5,103.254,203339,0
2017-05-25,103.565,103.9,103.489,103.9,100046,0
2017-05-26,103.84,103.99,103.53,103.53,32962,0
2017-05-30,103.7,103.979,103.7,103.85,21766,0
2017-05-31,103.988,104.84,103.747,104.23,161786,0
2017-06-01,105.44,105.49,104.785,105.34,161586,0
2017-06-02,108.76,108.76,105.18,105.95,120582,0
2017-06-05,105.66,105.97,105.08,105.08,38179,0
2017-06-06,102.32,105.5,102.32,105.29,214497,0
2017-06-07,106.83,106.83,104.23,105.2,111929,0
2017-06-08,105.25,107.498,102.23,102.23,236313,0
2017-06-09,103.47,106.39,103.47,106.233,27577,0
2017-06-12,105.15,107.4,105.15,107.4,262376,0
2017-06-13,106.75,107.51,106.7,106.7,125064,0
2017-06-14,107.75,107.92,107.198,107.89,143882,0
2017-06-15,107.97,109.75,107.05,107.25,12689,0
2017-06-16,107.2,107.2,106.33,106.5,4755,0
2017-06-19,107.99,108.5,107.49,108.02,165578,0
2017-06-20,108.95,109.75,108.253,108.58,41302,0
2017-06-21,109.238,109.238,108,108.11,134067,0
2017-06-22,108.93,108.93,108.39,108.47,65299,0
2017-06-23,109,109.43,108.47,109.4,66909,0
2017-06-26,109.25,109.6,109,109.26,79661,0
2017-06-27,109.5,109.5,108.2,108.2,78239,0
2017-06-28,108.5,108.85,108.26,108.5,88759,0
2017-06-29,108.45,109.49,107.685,107.82,62137,0
2017-06-30,108.5,109.72,105.4,109.72,8149,0
2017-07-03,109.74,109.74,109.17,109.17,4494,0
2017-07-05,109,112.72,109,112.72,95422,0
2017-07-06,111.5,112.7,108.81,110.11,189734,0
2017-07-07,110.93,113.95,109.22,111.04,45077,0
2017-07-10,111.64,111.64,109.115,110.6,106097,0
2017-07-11,110.42,110.77,109.01,110.26,64029,0
2017-07-12,110.1,111.5,110.1,110.64,6502,0
2017-07-13,111.74,111.74,110.56,110.73,269575,0
2017-07-14,110.6,111.09,110.29,110.29,15996,0
2017-07-17,110.27,111.729,110.27,111.58,1513,0
2017-07-18,111,111.25,110.21,110.29,1939,0
2017-07-19,111.26,114.88,110.53,111.75,55200,0
2017-07-20,111.8,111.8,110.69,111.49,39463,0
2017-07-21,110.17,110.98,109.81,109.81,19607,0
2017-07-24,110.07,110.07,108.11,108.81,336200,0
