Date,Open,High,Low,Close,Volume,OpenInt
2013-07-24,10,10.19,9.02,9.57,1106122,0
2013-07-25,9.35,9.53,9.03,9.29,175184,0
2013-07-26,9.2,9.28,9.02,9.28,38375,0
2013-07-29,9.15,9.39,9.01,9.16,5070,0
2013-07-30,9.06,9.48,9.06,9.36,19270,0
2013-07-31,9.49,9.93,9.25,9.93,26263,0
2013-08-01,10.01,10.1,9.77,10.05,46296,0
2013-08-02,9.78,10.2,9.77,10.09,135105,0
2013-08-05,10.15,10.2,9.91,10.05,49415,0
2013-08-06,9.86,10.15,9.86,9.95,17261,0
2013-08-07,9.84,10.05,9.84,10,8524,0
2013-08-08,9.95,10,9.78,9.78,13160,0
2013-08-09,9.78,10,9.78,9.81,13600,0
2013-08-12,10,10.15,10,10.15,22910,0
2013-08-13,10,10,9.79,9.84,23127,0
2013-08-14,10,10.15,9.28,10,8139,0
2013-08-15,9.99,10.15,9.87,9.87,12338,0
2013-08-16,10.15,10.19,10.05,10.19,44282,0
2013-08-19,11.23,11.23,9.86,10.1,35929,0
2013-08-20,10.14,10.15,9.61,10.15,6575,0
2013-08-21,10.1,10.15,10.05,10.07,23100,0
2013-08-22,10.31,10.31,10.08,10.09,12496,0
2013-08-23,10.1,10.1,10.02,10.1,9899,0
2013-08-26,10,10.1,10,10.05,20358,0
2013-08-27,9.8,10.05,9.8,10.05,10525,0
2013-08-28,10,10.05,9.9,10.01,21756,0
2013-08-29,10,10.05,9.95,9.97,22700,0
2013-08-30,9.92,10.04,9.77,9.99,1900,0
2013-09-03,10.03,10.05,9.91,9.96,16976,0
2013-09-04,9.95,10.08,9.76,9.94,16386,0
2013-09-05,9.71,10,9.7,9.85,7600,0
2013-09-06,9.65,9.766,9.6,9.75,6150,0
2013-09-09,9.75,10.07,9.75,9.9,15193,0
2013-09-10,9.85,10.07,9.85,9.92,11636,0
2013-09-11,9.82,10.05,9.81,9.95,7902,0
2013-09-12,9.95,11,9.95,10.9,41705,0
2013-09-13,10.95,11.29,10.8,11,79763,0
2013-09-16,11.33,12.7,10.96,12.49,315780,0
2013-09-17,12.54,13.5,12.01,12.19,240625,0
2013-09-18,13,13.5,12.76,13.39,290761,0
2013-09-19,13.5,13.5,12.35,12.79,64448,0
2013-09-20,12.99,12.99,12.31,12.31,50413,0
2013-09-23,12.51,12.99,12.31,12.84,89066,0
2013-09-24,12.76,12.98,11.9,12.03,57000,0
2013-09-25,12,12.1,11.75,11.8,79200,0
2013-09-26,12.43,12.46,11.78,11.78,29700,0
2013-09-27,11.77,13.4,11.77,13.19,107200,0
2013-09-30,13.32,13.47,12.44,12.44,83991,0
2013-10-01,12.74,13,12.12,12.6,62830,0
2013-10-02,12.65,14.99,12.5,14.6,186687,0
2013-10-03,14.76,15.29,13.56,13.75,152100,0
2013-10-04,13.92,14.7,13.86,13.99,40600,0
2013-10-07,13.91,14.33,13.18,13.33,36939,0
2013-10-08,13.45,13.99,12.12,12.98,44500,0
2013-10-09,12.9,12.9,11.55,11.97,28700,0
2013-10-10,12.4,12.75,11.31,11.78,54400,0
2013-10-11,12.07,12.07,11.16,11.34,24400,0
2013-10-14,11.61,11.71,10.7,10.91,27900,0
2013-10-15,11,11.31,10.52,10.82,41600,0
2013-10-16,10.74,11.12,10.71,11.12,19236,0
2013-10-17,10.93,11.13,10.67,10.83,24600,0
2013-10-18,10.61,11.2,10.61,11.13,19936,0
2013-10-21,11.2,11.2,10.6,10.66,34000,0
2013-10-22,10.72,10.72,9.76,10.57,70461,0
2013-10-23,10.39,10.5,10,10.45,31000,0
2013-10-24,10.17,10.68,10.12,10.32,21412,0
2013-10-25,10.37,10.58,10.06,10.34,23100,0
2013-10-28,10.32,10.64,10.1,10.11,31700,0
2013-10-29,10.22,10.25,9.44,9.85,45000,0
2013-10-30,9.8,9.84,9.2,9.22,59500,0
2013-10-31,9.13,9.42,8.7,9.05,54780,0
2013-11-01,9.45,9.71,9.26,9.71,11600,0
2013-11-04,9.59,9.92,9.55,9.76,6000,0
2013-11-05,9.28,9.84,9.28,9.62,7774,0
2013-11-06,9.5,9.58,8.9,9.17,51436,0
2013-11-07,8.95,8.97,7.5,8.38,31769,0
2013-11-08,8.95,9.4,8.95,9.2,16000,0
2013-11-11,8.33,9,8.33,8.58,11900,0
2013-11-12,8.65,8.65,8.0101,8.18,9721,0
2013-11-13,8.74,9.25,8.5,9.04,29232,0
2013-11-14,9.15,9.27,8.4,8.4,59961,0
2013-11-15,8.4,8.9,8.4,8.55,11300,0
2013-11-18,8.54,8.54,8,8.08,9800,0
2013-11-19,8.15,8.52,7.79,7.85,70100,0
2013-11-20,7.97,8.2799,7.97,8,9070,0
2013-11-21,8.14,8.34,7.67,7.67,43400,0
2013-11-22,8,8.59,7.81,8.05,27700,0
2013-11-25,8.19,8.94,7.85,8.72,58600,0
2013-11-26,8.81,9.47,8.75,9.17,36500,0
2013-11-27,9.18,9.3,8.21,8.38,46400,0
2013-11-29,8.0701,8.59,8.0701,8.22,6450,0
2013-12-02,8.12,8.61,7.69,7.69,52300,0
2013-12-03,7.6,7.99,7.52,7.73,10300,0
2013-12-04,8,8.68,8,8.35,5519,0
2013-12-05,8.33,8.8501,8.2,8.2,43081,0
2013-12-06,8.3,8.61,8.2,8.21,7800,0
2013-12-09,8.38,8.79,8.2,8.24,12800,0
2013-12-10,8.36,8.36,8.15,8.16,5200,0
2013-12-11,9.13,9.13,7.78,8.05,9200,0
2013-12-12,8,8.13,7.81,8.01,3100,0
2013-12-13,8.03,8.21,7.81,7.81,7600,0
2013-12-16,7.94,8.11,7.54,7.58,12700,0
2013-12-17,7.67,7.67,7.6,7.6,2449,0
2013-12-18,7.61,8.11,7.23,7.71,13200,0
2013-12-19,7.71,8.08,7.25,7.38,15600,0
2013-12-20,8.35,8.35,7.32,7.34,13400,0
2013-12-23,7.46,7.71,7.01,7.1,37700,0
2013-12-24,7.01,8.5,7.01,8,22327,0
2013-12-26,7.9,8,7.35,7.41,28900,0
2013-12-27,7.49,7.49,7.35,7.41,3900,0
2013-12-30,7.45,7.75,7.14,7.44,21960,0
2013-12-31,7.27,7.55,7.05,7.1,39602,0
2014-01-02,7.17,7.479,7.17,7.3,11273,0
2014-01-03,7.35,7.5001,7.31,7.35,9051,0
2014-01-06,7.4,7.76,7.25,7.25,2600,0
2014-01-07,7.26,7.43,7.26,7.32,1800,0
2014-01-08,7.41,7.5,7.25,7.36,12000,0
2014-01-09,7.42,8.02,7.42,7.98,16800,0
2014-01-10,7.97,8.96,7.95,8.9,55200,0
2014-01-13,8.96,9.59,8.96,9.29,14000,0
2014-01-14,9.09,9.09,8.5,8.5,30800,0
2014-01-15,8.76,8.76,7.58,8.15,43042,0
2014-01-16,8.16,8.16,7.82,7.98,11300,0
2014-01-17,8.02,8.89,8.02,8.62,23200,0
2014-01-21,8.81,9.17,8.5,9.17,17800,0
2014-01-22,8.67,9,8.6,9,12300,0
2014-01-23,8.99,9.09,8.7,8.7788,6119,0
2014-01-24,8.56,8.74,8.2,8.27,12420,0
2014-01-27,8.24,8.24,7.32,7.57,49359,0
2014-01-28,7.95,8,7.67,7.67,7700,0
2014-01-29,7.62,7.62,7.31,7.41,14100,0
2014-01-30,7.42,7.7,7.37,7.5101,16727,0
2014-01-31,7.53,7.55,7.31,7.31,6900,0
2014-02-03,7.31,7.35,6.62,7.22,22151,0
2014-02-04,7.35,7.3501,6.9201,7.06,6827,0
2014-02-05,7.0101,7.182,7.01,7.182,1100,0
2014-02-06,7.27,7.4,6.9,7.29,14500,0
2014-02-07,7.1601,7.4999,7.1601,7.3,3150,0
2014-02-10,7.5,7.5001,7.18,7.36,21300,0
2014-02-11,7.25,7.47,7.25,7.46,18126,0
2014-02-12,7.53,7.98,7.5,7.84,10848,0
2014-02-13,7.75,8.5,7.75,8.5,26758,0
2014-02-14,8.24,8.49,8.24,8.41,9630,0
2014-02-18,8.45,8.45,8.01,8.31,3590,0
2014-02-19,8.32,8.32,7.96,8.25,55505,0
2014-02-20,8.23,8.24,8,8.1,9550,0
2014-02-21,7.86,8.45,7.84,8.07,7596,0
2014-02-24,8.3615,8.3615,7.73,8.14,3534,0
2014-02-25,8.15,8.15,7.71,7.74,1235,0
2014-02-26,7.75,7.9,7.7,7.88,14512,0
2014-02-27,7.7101,7.87,7.4801,7.85,20409,0
2014-02-28,7.74,7.84,7.2,7.2,22110,0
2014-03-03,7.21,7.48,6.76,7.09,38771,0
2014-03-04,7.09,7.15,7,7.11,6917,0
2014-03-05,7.134,7.134,7,7,6234,0
2014-03-06,6.982,7.1228,6.88,6.88,12662,0
2014-03-07,6.77,6.98,5.95,6.09,76601,0
2014-03-10,6.22,6.87,6,6.11,84186,0
