Date,Open,High,Low,Close,Volume,OpenInt
2017-05-24,1.15,1.22,1.05,1.05,8200,0
2017-10-10,35.77,35.77,35.77,35.77,0,0
2017-10-11,35.77,35.77,35.77,35.77,0,0
2017-10-12,35.77,35.77,35.77,35.77,0,0
2017-10-13,35.77,35.77,35.77,35.77,0,0
2017-10-17,1.05,1.05,1.05,1.05,0,0
2017-10-18,1.05,1.05,1.05,1.05,0,0
2017-10-19,1.05,1.05,1.05,1.05,0,0
2017-10-20,1.05,1.05,1.05,1.05,0,0
2017-10-24,1.05,1.05,1.05,1.05,0,0
2017-10-25,1.05,1.05,1.05,1.05,0,0
2017-10-26,1.05,1.05,1.05,1.05,0,0
2017-10-27,1.05,1.05,1.05,1.05,0,0
2017-10-31,1.05,1.05,1.05,1.05,0,0
2017-11-01,1.05,1.05,1.05,1.05,0,0
2017-11-02,1.05,1.05,1.05,1.05,0,0
2017-11-03,1.05,1.05,1.05,1.05,0,0
2017-11-07,1.05,1.05,1.05,1.05,0,0
2017-11-08,1.05,1.05,1.05,1.05,0,0
2017-11-09,1.05,1.05,1.05,1.05,0,0
2017-11-10,1.05,1.05,1.05,1.05,0,0
