Date,Open,High,Low,Close,Volume,OpenInt
1992-03-19,0.19867,0.22447,0.19867,0.22447,212717748,0
1992-03-20,0.22447,0.24169,0.22447,0.24169,33541618,0
1992-03-23,0.24169,0.25913,0.24169,0.25913,15346493,0
1992-03-24,0.25913,0.26779,0.22447,0.24169,20254695,0
1992-03-25,0.23325,0.24169,0.23325,0.23325,4299693,0
1992-03-26,0.24169,0.24169,0.22447,0.22447,8586010,0
1992-03-27,0.22447,0.23325,0.22447,0.23325,8452273,0
1992-03-30,0.23325,0.23325,0.22447,0.22447,3564131,0
1992-03-31,0.23325,0.23325,0.22447,0.22447,2133131,0
1992-04-01,0.23325,0.23325,0.22447,0.22447,3744678,0
1992-04-02,0.22447,0.23325,0.22447,0.23325,1364133,0
1992-04-03,0.22447,0.23325,0.22447,0.22447,4299693,0
1992-04-06,0.22447,0.22447,0.22447,0.22447,5255924,0
1992-04-07,0.22447,0.22447,0.22447,0.22447,5168991,0
1992-04-08,0.22447,0.22447,0.20726,0.20726,15700898,0
1992-04-09,0.21598,0.21598,0.19867,0.20726,15613966,0
1992-04-10,0.20726,0.21598,0.20726,0.20726,8285096,0
1992-04-13,0.20726,0.21598,0.20726,0.20726,4433431,0
1992-04-14,0.20726,0.20726,0.20726,0.20726,4500301,0
1992-04-15,0.20726,0.20726,0.20726,0.20726,3009117,0
1992-04-16,0.20726,0.20726,0.19867,0.20726,3570820,0
1992-04-20,0.20726,0.20726,0.19867,0.19867,1297266,0
1992-04-21,0.19867,0.19867,0.18145,0.18145,2286929,0
1992-04-22,0.18145,0.18145,0.16404,0.16404,15901505,0
1992-04-23,0.16404,0.18145,0.16404,0.17269,16891175,0
1992-04-24,0.17269,0.17269,0.16404,0.17269,1303953,0
1992-04-27,0.17269,0.17269,0.16404,0.16404,2781761,0
1992-04-28,0.16404,0.17269,0.16404,0.17269,2233432,0
1992-04-29,0.16404,0.17269,0.16404,0.17269,160485,0
1992-04-30,0.17269,0.18145,0.17269,0.17269,4386622,0
1992-05-01,0.18145,0.18992,0.18145,0.18145,1685106,0
1992-05-04,0.18992,0.20726,0.18145,0.19867,1390880,0
1992-05-05,0.19867,0.19867,0.18992,0.19867,1986015,0
1992-05-06,0.19867,0.19867,0.18145,0.18992,5316102,0
1992-05-07,0.18145,0.18992,0.18145,0.18145,2694830,0
1992-05-08,0.18992,0.18992,0.18145,0.18145,434652,0
1992-05-11,0.18992,0.18992,0.18145,0.18992,1350758,0
1992-05-12,0.18145,0.18992,0.18145,0.18145,1397569,0
1992-05-13,0.18145,0.18992,0.18145,0.18145,1136777,0
1992-05-14,0.18145,0.18145,0.17269,0.17269,4921576,0
1992-05-15,0.16404,0.17269,0.16404,0.17269,615194,0
1992-05-18,0.17269,0.17269,0.16404,0.17269,1845591,0
1992-05-19,0.16404,0.17269,0.16404,0.16404,1604860,0
1992-05-20,0.17269,0.17269,0.16404,0.16404,702128,0
1992-05-21,0.16404,0.17269,0.16404,0.17269,2373861,0
1992-05-22,0.16404,0.17269,0.16404,0.17269,789054,0
1992-05-26,0.17269,0.17269,0.16404,0.16404,3644376,0
1992-05-27,0.16404,0.17269,0.16404,0.16404,4079025,0
1992-05-28,0.16404,0.16404,0.16404,0.16404,20522171,0
1992-05-29,0.16404,0.18992,0.16404,0.18992,43719111,0
1992-06-01,0.18992,0.20726,0.18145,0.20726,2019450,0
1992-06-02,0.20726,0.21598,0.19867,0.20726,3450453,0
1992-06-03,0.20726,0.20726,0.20726,0.20726,768996,0
1992-06-04,0.20726,0.20726,0.19867,0.20726,3182977,0
1992-06-05,0.20726,0.20726,0.19867,0.19867,1999388,0
1992-06-08,0.20726,0.20726,0.19867,0.20726,6499690,0
1992-06-09,0.20726,0.20726,0.19867,0.19867,5376288,0
1992-06-10,0.19867,0.20726,0.19867,0.19867,1491186,0
1992-06-11,0.19867,0.19867,0.19867,0.19867,2868692,0
1992-06-12,0.19867,0.19867,0.19867,0.19867,936169,0
1992-06-15,0.19867,0.19867,0.18992,0.19867,2768384,0
1992-06-16,0.18992,0.19867,0.18992,0.19867,260788,0
1992-06-17,0.19867,0.19867,0.18992,0.18992,254104,0
1992-06-18,0.18992,0.18992,0.18145,0.18992,922797,0
1992-06-19,0.18992,0.18992,0.18145,0.18145,581760,0
1992-06-22,0.17269,0.18145,0.17269,0.17269,1410941,0
1992-06-23,0.18992,0.18992,0.18145,0.18145,4145893,0
1992-06-24,0.19867,0.19867,0.18992,0.19867,1758661,0
1992-06-25,0.19867,0.19867,0.19867,0.19867,180547,0
1992-06-26,0.19867,0.19867,0.19867,0.19867,1464438,0
1992-06-29,0.19867,0.21598,0.19867,0.21598,1678418,0
1992-06-30,0.21598,0.21598,0.19867,0.19867,869302,0
1992-07-01,0.21598,0.22447,0.20726,0.22447,2541029,0
1992-07-02,0.21598,0.22447,0.21598,0.21598,160485,0
1992-07-06,0.22447,0.22447,0.21598,0.22447,2761698,0
1992-07-07,0.21598,0.21598,0.20726,0.20726,3470514,0
1992-07-08,0.19867,0.20726,0.19867,0.19867,113676,0
