Date,Open,High,Low,Close,Volume,OpenInt
2012-02-09,17.363,17.384,17.315,17.372,805238,0
2012-02-10,17.356,17.363,17.266,17.336,563614,0
2012-02-13,17.356,17.384,17.351,17.372,416531,0
2012-02-14,17.372,17.404,17.343,17.372,496829,0
2012-02-15,17.399,17.428,17.356,17.421,387257,0
2012-02-16,17.404,17.441,17.379,17.379,419162,0
2012-02-17,17.412,17.477,17.372,17.412,635702,0
2012-02-21,17.477,17.525,17.404,17.421,547526,0
2012-02-22,17.433,17.51,17.428,17.482,403357,0
2012-02-23,17.525,17.581,17.501,17.531,632315,0
2012-02-24,17.574,17.641,17.518,17.599,397080,0
2012-02-27,17.633,17.678,17.581,17.641,313295,0
2012-02-28,17.683,17.829,17.671,17.754,531215,0
2012-02-29,17.739,17.955,17.648,17.891,534563,0
2012-03-01,17.858,17.962,17.754,17.885,408396,0
2012-03-02,17.885,17.899,17.823,17.899,236234,0
2012-03-05,17.851,17.878,17.745,17.823,381513,0
2012-03-06,17.794,17.794,17.656,17.69,416309,0
2012-03-07,17.726,17.788,17.697,17.705,303299,0
2012-03-08,17.788,17.788,17.705,17.732,299819,0
2012-03-09,17.788,17.851,17.726,17.732,189765,0
2012-03-12,17.872,17.872,17.745,17.823,239181,0
2012-03-13,17.899,17.899,17.837,17.858,312399,0
2012-03-14,17.891,17.955,17.858,17.906,257955,0
2012-03-15,17.962,17.996,17.863,17.962,330535,0
2012-03-16,17.969,17.996,17.906,17.955,204086,0
2012-03-19,17.962,17.996,17.858,17.891,441983,0
2012-03-20,17.891,17.955,17.878,17.94,324264,0
2012-03-21,17.975,18.023,17.948,17.99,335047,0
2012-03-22,17.982,18.019,17.933,17.982,195356,0
2012-03-23,17.996,18.1,17.962,18.01,198960,0
2012-03-26,18.066,18.155,18.051,18.115,207152,0
2012-03-27,18.137,18.171,18.073,18.115,190648,0
2012-03-28,18.155,18.155,18.088,18.123,226874,0
2012-03-29,18.137,18.171,18.079,18.094,230275,0
2012-03-30,18.155,18.196,18.107,18.163,210983,0
2012-04-02,18.177,18.177,18.107,18.107,191226,0
2012-04-03,18.1,18.142,18.1,18.115,129813,0
2012-04-04,18.115,18.137,18.066,18.107,177171,0
2012-04-05,18.115,18.137,18.088,18.094,67991,0
2012-04-09,18.094,18.094,18.039,18.088,130415,0
2012-04-10,18.128,18.171,18.059,18.059,337186,0
2012-04-11,18.079,18.177,18.079,18.163,137876,0
2012-04-12,18.163,18.204,18.155,18.204,150495,0
2012-04-13,18.227,18.275,18.191,18.212,103685,0
2012-04-16,18.253,18.286,18.227,18.275,132671,0
2012-04-17,18.282,18.407,18.275,18.399,184179,0
2012-04-18,18.393,18.448,18.26,18.35,306168,0
2012-04-19,18.378,18.414,18.329,18.358,494770,0
2012-04-20,18.399,18.699,18.344,18.678,912464,0
2012-04-23,18.399,18.468,18.317,18.434,390587,0
2012-04-24,18.483,18.565,18.358,18.491,266248,0
2012-04-25,18.483,18.58,18.448,18.475,361433,0
2012-04-26,18.483,18.644,18.475,18.595,184254,0
2012-04-27,18.309,18.483,18.238,18.414,1329806,0
2012-04-30,18.483,18.483,18.329,18.35,216836,0
2012-05-01,18.441,18.441,18.317,18.317,120545,0
2012-05-02,18.365,18.393,18.185,18.22,170799,0
2012-05-03,18.282,18.329,18.191,18.212,142919,0
2012-05-04,18.204,18.238,18.148,18.232,105037,0
2012-05-07,18.238,18.378,18.191,18.238,108576,0
2012-05-08,18.309,18.309,18.155,18.196,269005,0
2012-05-09,18.019,18.171,18.019,18.155,141361,0
2012-05-10,18.204,18.246,18.115,18.142,114603,0
2012-05-11,18.1,18.196,18.023,18.059,189284,0
2012-05-14,18.039,18.039,17.899,17.926,113100,0
2012-05-15,17.975,17.975,17.851,17.913,128068,0
2012-05-16,17.962,17.962,17.829,17.863,125650,0
2012-05-17,17.816,17.858,17.384,17.482,168056,0
2012-05-18,17.33,17.356,17.079,17.176,340804,0
2012-05-21,17.225,17.78,17.198,17.633,182930,0
2012-05-22,17.628,17.906,17.628,17.851,143188,0
2012-05-23,17.697,17.81,17.446,17.81,227549,0
2012-05-24,17.823,18.059,17.683,17.872,107571,0
2012-05-25,17.955,18.003,17.739,17.851,93013,0
2012-05-29,18.019,18.123,17.969,18.094,98063,0
2012-05-30,18.019,18.031,17.794,17.885,124456,0
2012-05-31,17.982,18.023,17.726,17.926,164113,0
2012-06-01,17.754,17.962,17.712,17.891,118625,0
2012-06-04,17.975,17.99,17.754,17.858,135702,0
2012-06-05,17.794,18.031,17.794,17.837,104995,0
2012-06-06,17.969,18.066,17.962,18.044,109570,0
2012-06-07,18.115,18.137,17.891,17.921,145003,0
2012-06-08,17.982,18.094,17.899,18.039,79069,0
2012-06-11,18.1,18.1,17.802,17.823,156176,0
2012-06-12,17.837,17.851,17.683,17.794,128774,0
2012-06-13,17.788,18.031,17.767,17.885,53789,0
2012-06-14,17.969,17.996,17.767,17.816,126942,0
2012-06-15,17.913,17.969,17.754,17.81,73044,0
2012-06-18,18.137,18.196,17.851,18.155,103785,0
2012-06-19,18.238,18.329,17.739,18.282,88179,0
2012-06-20,18.358,18.358,18.204,18.324,173063,0
2012-06-21,18.385,18.385,18.204,18.269,119937,0
2012-06-22,18.286,18.393,18.232,18.286,101962,0
2012-06-25,18.246,18.324,18.123,18.204,80785,0
2012-06-26,18.253,18.393,18.212,18.344,97275,0
2012-06-27,18.385,18.426,18.286,18.344,120435,0
2012-06-28,18.324,18.378,18.22,18.275,131829,0
2012-06-29,18.414,18.516,18.309,18.335,150283,0
2012-07-02,18.434,18.539,18.286,18.344,119273,0
2012-07-03,18.414,18.426,18.269,18.275,119058,0
2012-07-05,18.324,18.607,18.324,18.475,87057,0
2012-07-06,18.462,18.613,18.456,18.613,100705,0
2012-07-09,18.58,18.759,18.516,18.74,165636,0
2012-07-10,18.74,18.788,18.629,18.748,135672,0
2012-07-11,18.748,18.851,18.656,18.754,236259,0
2012-07-12,18.74,18.775,18.636,18.726,95577,0
2012-07-13,18.775,18.914,18.754,18.754,117647,0
2012-07-16,18.824,18.899,18.759,18.878,95276,0
2012-07-17,18.935,18.969,18.692,18.886,177571,0
2012-07-18,18.797,18.969,18.775,18.969,133996,0
2012-07-19,18.899,19.03,18.899,19.03,126784,0
2012-07-20,18.899,19.102,18.878,19.102,128887,0
2012-07-23,19.013,19.143,18.899,19.102,156410,0
2012-07-24,19.017,19.151,18.914,18.935,134141,0
2012-07-25,19.017,19.037,18.872,18.872,121670,0
2012-07-26,19.017,19.017,18.872,18.886,147754,0
2012-07-27,18.975,19.079,18.899,18.964,146927,0
2012-07-30,18.718,18.809,18.58,18.699,131183,0
2012-07-31,18.748,18.824,18.629,18.718,186880,0
2012-08-01,18.858,18.921,18.775,18.816,96313,0
2012-08-02,18.83,18.956,18.692,18.872,162829,0
2012-08-03,19.079,19.079,18.858,18.989,106567,0
2012-08-06,18.948,19.072,18.935,18.989,92044,0
2012-08-07,18.926,19.062,18.926,19.013,144767,0
2012-08-08,19.005,19.053,18.956,19.053,79934,0
2012-08-09,18.983,19.086,18.983,19.072,101103,0
2012-08-10,19.067,19.17,19.017,19.135,116814,0
2012-08-13,18.983,19.225,18.935,19.095,99393,0
2012-08-14,19.175,19.175,19.046,19.079,69506,0
2012-08-15,18.989,19.143,18.989,19.079,63706,0
2012-08-16,19.143,19.143,18.975,19.062,134566,0
2012-08-17,19.03,19.037,18.921,19.005,91157,0
2012-08-20,18.997,19.024,18.941,18.969,64321,0
2012-08-21,18.969,19.013,18.914,18.989,130885,0
2012-08-22,18.989,19.03,18.851,18.886,133548,0
2012-08-23,18.899,18.956,18.858,18.872,90795,0
2012-08-24,18.893,18.969,18.865,18.969,70075,0
2012-08-27,18.935,19.03,18.935,18.997,69378,0
2012-08-28,18.997,19.248,18.997,19.127,125740,0
2012-08-29,19.231,19.231,19.072,19.095,134787,0
2012-08-30,19.127,19.127,19.005,19.062,58469,0
2012-08-31,19.046,19.449,19.046,19.303,130264,0
2012-09-04,19.192,19.28,19.062,19.111,124257,0
2012-09-05,19.102,19.17,19.062,19.121,125626,0
2012-09-06,19.072,19.219,19.072,19.219,68361,0
2012-09-07,19.344,19.344,19.151,19.316,72090,0
2012-09-10,19.219,19.311,19.175,19.311,83298,0
2012-09-11,19.213,19.385,19.213,19.322,135318,0
2012-09-12,19.254,19.365,19.254,19.344,76599,0
2012-09-13,19.414,19.463,19.316,19.351,52708,0
2012-09-14,19.421,19.449,19.316,19.316,61397,0
2012-09-17,19.372,19.372,19.248,19.316,62606,0
2012-09-18,19.248,19.248,19.116,19.143,94008,0
2012-09-19,19.135,19.183,19.024,19.116,100674,0
2012-09-20,19.013,19.135,18.989,18.989,101290,0
2012-09-21,19.062,19.095,18.858,18.886,181975,0
2012-09-24,18.948,18.975,18.824,18.837,122539,0
2012-09-25,18.899,18.899,18.692,18.781,195280,0
2012-09-26,18.83,18.83,18.669,18.692,97613,0
2012-09-27,18.759,18.781,18.699,18.754,173115,0
2012-09-28,18.748,18.759,18.662,18.692,198475,0
2012-10-01,18.733,19.005,18.718,18.975,113122,0
2012-10-02,18.969,19.116,18.941,19.102,79814,0
2012-10-03,19.127,19.143,19.067,19.079,47004,0
2012-10-04,19.175,19.207,19.116,19.175,63184,0
2012-10-05,19.175,19.231,19.111,19.127,55080,0
2012-10-08,19.164,19.231,19.127,19.213,38797,0
2012-10-09,19.225,19.225,19.037,19.143,58972,0
2012-10-10,19.135,19.254,19.135,19.225,78551,0
2012-10-11,19.28,19.351,19.207,19.213,117061,0
2012-10-12,19.121,19.316,19.121,19.297,71547,0
2012-10-15,19.297,19.351,19.121,19.28,74479,0
2012-10-16,19.297,19.457,19.262,19.441,170176,0
2012-10-17,19.414,19.566,19.351,19.531,146247,0
2012-10-18,19.505,19.629,19.434,19.56,123513,0
2012-10-19,19.457,19.56,19.116,19.116,363197,0
2012-10-22,19.351,19.49,19.316,19.441,107661,0
2012-10-23,19.434,19.483,19.351,19.463,85739,0
2012-10-24,19.469,19.49,19.421,19.469,102091,0
2012-10-25,19.421,19.469,19.409,19.441,94749,0
2012-10-26,19.441,19.476,19.409,19.434,50331,0
2012-10-31,19.121,19.316,19.102,19.311,99068,0
2012-11-01,19.385,19.457,19.322,19.457,104951,0
2012-11-02,19.49,19.524,19.28,19.449,42329,0
2012-11-05,19.449,19.457,19.351,19.449,43665,0
2012-11-06,19.457,19.56,19.385,19.483,62883,0
2012-11-07,19.531,19.531,19.365,19.365,80092,0
2012-11-08,19.469,19.476,19.28,19.316,48237,0
2012-11-09,19.28,19.36,19.274,19.351,51688,0
2012-11-12,19.385,19.594,19.311,19.483,36010,0
2012-11-13,19.393,19.441,19.183,19.28,114072,0
2012-11-14,19.297,19.36,19.017,19.017,70578,0
2012-11-15,18.983,19.248,18.846,18.956,339825,0
2012-11-16,19.072,19.469,19.005,19.365,100313,0
2012-11-19,19.498,19.505,19.33,19.449,76057,0
2012-11-20,19.449,19.511,19.385,19.449,74127,0
2012-11-21,19.457,19.483,19.372,19.393,46493,0
2012-11-23,19.457,19.524,19.409,19.49,20552,0
2012-11-26,19.463,19.49,19.219,19.297,83683,0
2012-11-27,19.338,19.476,19.268,19.365,76274,0
2012-11-28,19.385,19.49,19.351,19.414,57465,0
2012-11-29,19.531,19.553,19.385,19.483,49001,0
2012-11-30,19.511,19.54,19.213,19.29,252682,0
2012-12-03,19.29,19.385,19.192,19.207,40013,0
2012-12-04,19.183,19.414,19.183,19.297,75516,0
2012-12-05,19.225,19.351,19.225,19.303,38948,0
2012-12-06,19.225,19.365,19.225,19.316,50251,0
2012-12-07,19.268,19.338,19.116,19.127,65530,0
2012-12-10,19.175,19.241,19.013,19.135,63646,0
2012-12-11,19.143,19.344,19.072,19.344,71477,0
2012-12-12,19.351,19.421,19.213,19.33,44863,0
2012-12-13,19.28,19.322,19.151,19.159,62153,0
2012-12-14,19.213,19.297,19.111,19.268,45850,0
2012-12-17,19.213,19.372,19.213,19.303,64488,0
2012-12-18,19.316,19.338,19.219,19.262,58197,0
2012-12-19,19.311,19.414,19.248,19.254,64038,0
2012-12-20,19.33,19.365,19.143,19.225,91827,0
2012-12-21,19.213,19.33,19.17,19.192,35006,0
2012-12-24,19.192,19.316,19.121,19.311,24930,0
2012-12-26,19.219,19.29,19.116,19.207,23059,0
2012-12-27,19.2,19.311,19.111,19.254,46607,0
2012-12-28,19.29,19.297,19.127,19.241,28185,0
2012-12-31,19.241,19.457,19.183,19.441,45876,0
2013-01-02,19.441,19.517,19.385,19.476,48590,0
2013-01-03,19.517,19.547,19.421,19.469,85850,0
2013-01-04,19.524,19.54,19.421,19.457,66736,0
2013-01-07,19.517,19.54,19.463,19.524,42141,0
2013-01-08,19.505,19.662,19.483,19.594,66650,0
2013-01-09,19.622,19.622,19.457,19.566,70070,0
2013-01-10,19.622,19.637,19.553,19.553,38201,0
2013-01-11,19.614,19.629,19.476,19.56,67114,0
2013-01-14,19.594,19.629,19.58,19.614,17978,0
2013-01-15,19.614,19.629,19.573,19.622,35921,0
2013-01-16,19.622,19.754,19.609,19.748,77538,0
2013-01-17,19.754,19.97,19.691,19.864,81687,0
2013-01-18,19.74,19.921,19.74,19.864,73105,0
2013-01-22,19.783,20.234,19.783,20.012,87450,0
2013-01-23,20.122,20.122,19.817,19.907,60157,0
2013-01-24,19.804,19.893,19.699,19.831,93337,0
2013-01-25,19.796,19.804,19.629,19.788,83530,0
2013-01-28,19.706,20.061,19.685,19.788,114807,0
2013-01-29,19.788,19.873,19.748,19.857,68887,0
2013-01-30,19.773,19.95,19.745,19.922,131910,0
2013-01-31,19.944,19.944,19.758,19.758,72979,0
2013-02-01,19.781,19.873,19.738,19.781,49064,0
2013-02-04,19.857,19.857,19.457,19.738,330721,0
2013-02-05,19.738,19.929,19.709,19.901,80222,0
2013-02-06,19.901,20.006,19.836,19.985,91645,0
2013-02-07,20.077,20.077,19.95,20.035,60996,0
2013-02-08,20.035,20.07,19.844,19.857,59532,0
2013-02-11,19.936,20.056,19.836,19.936,89741,0
2013-02-12,19.971,20.042,19.913,20.028,40025,0
2013-02-13,20.091,20.098,19.956,20.048,46984,0
2013-02-14,19.994,20.148,19.88,19.922,51144,0
2013-02-15,20.028,20.028,19.807,19.907,61974,0
2013-02-19,19.95,20.02,19.95,20.006,47176,0
2013-02-20,20.02,20.02,19.863,19.913,60049,0
2013-02-21,19.936,20.02,19.807,19.901,97849,0
2013-02-22,19.863,19.998,19.781,19.901,77748,0
2013-02-25,19.922,20.056,19.852,20.035,97089,0
2013-02-26,19.963,20.091,19.873,19.985,69392,0
2013-02-27,19.994,20.119,19.971,20.02,44429,0
2013-02-28,19.978,20.141,19.95,19.95,64093,0
2013-03-01,20.091,20.119,19.922,20.014,46325,0
2013-03-04,20.048,20.085,19.985,20.02,73183,0
2013-03-05,20.02,20.162,20.02,20.064,72010,0
2013-03-06,20.077,20.098,20.048,20.056,41211,0
2013-03-07,20.077,20.198,20.02,20.091,65443,0
2013-03-08,20.191,20.297,20.077,20.226,82114,0
2013-03-11,20.297,20.297,20.042,20.077,66785,0
