Date,Open,High,Low,Close,Volume,OpenInt
2013-03-22,6.0032,6.0996,5.9758,6.0032,5703829,0
2013-03-25,6.0032,6.0547,5.9383,5.9982,702432,0
2013-03-26,5.9613,6.0845,5.9571,6.0477,458327,0
2013-03-27,6.0714,6.0714,6.0032,6.0032,292275,0
2013-03-28,6.0579,6.1042,6.0477,6.0547,436900,0
2013-04-01,6.0547,6.0974,6.0032,6.0974,111614,0
2013-04-02,6.1042,6.1623,6.0932,6.1458,555320,0
2013-04-03,6.1549,6.1549,6.0845,6.1258,318896,0
2013-04-04,6.1042,6.1428,6.0996,6.1428,158272,0
2013-04-05,6.1176,6.2177,6.0974,6.1835,264438,0
2013-04-08,6.2225,6.2225,6.1549,6.1835,105543,0
2013-04-09,6.1835,6.2074,6.1835,6.1835,345247,0
2013-04-10,6.1718,6.2506,6.1673,6.2074,310463,0
2013-04-11,6.2074,6.2301,6.11,6.1867,275206,0
2013-04-12,6.2074,6.2264,6.1673,6.2225,232434,0
2013-04-15,6.2301,6.2301,6.0845,6.1349,373683,0
2013-04-16,6.2074,6.2301,6.1918,6.2264,533257,0
2013-04-17,6.2264,6.2301,6.1918,6.2225,352702,0
2013-04-18,6.2264,6.278,6.1616,6.2414,125276,0
2013-04-19,6.2702,6.3011,6.2367,6.2668,295293,0
2013-04-22,6.2892,6.2892,6.1835,6.2639,176178,0
2013-04-23,6.2668,6.293,6.2591,6.2702,211841,0
2013-04-24,6.2744,6.2984,6.2702,6.2892,216274,0
2013-04-25,6.2892,6.3043,6.2744,6.284,249626,0
2013-04-26,6.2892,6.293,6.2264,6.293,187345,0
2013-04-29,6.3084,6.3156,6.2744,6.3084,281979,0
2013-04-30,6.3043,6.3243,6.3011,6.3084,180003,0
2013-05-01,6.2639,6.3301,6.2264,6.2984,163319,0
2013-05-02,6.3084,6.3704,6.3084,6.344,228834,0
2013-05-03,6.355,6.462,6.355,6.4469,216057,0
2013-05-06,6.4538,6.4673,6.3501,6.4302,249930,0
2013-05-07,6.4438,6.4905,6.4302,6.4727,169587,0
2013-05-08,6.5082,6.5172,6.3156,6.4249,363118,0
2013-05-09,6.4512,6.5497,6.4469,6.5122,197363,0
2013-05-10,6.5172,6.5651,6.4905,6.5381,274022,0
2013-05-13,6.5388,6.5822,6.4438,6.4438,192106,0
2013-05-14,6.4249,6.4438,6.2923,6.3965,127476,0
2013-05-15,6.4046,6.5416,6.3004,6.3543,108451,0
2013-05-16,6.3181,6.4157,6.3149,6.3609,148861,0
2013-05-17,6.3609,6.3919,6.3494,6.3919,51196,0
2013-05-20,6.3543,6.4302,6.3149,6.3543,103591,0
2013-05-21,6.3467,6.3467,6.2873,6.3181,168555,0
2013-05-22,6.3181,6.3797,6.2316,6.2816,323084,0
2013-05-23,6.0991,6.2527,6.042,6.1809,345893,0
2013-05-24,6.1394,6.1635,6.0231,6.1635,87461,0
2013-05-28,6.201,6.201,5.4961,5.6536,1057275,0
2013-05-29,5.6186,5.873,5.5341,5.8135,357059,0
2013-05-30,5.8514,5.9099,5.788,5.7959,151264,0
2013-05-31,5.7959,5.9064,5.7646,5.881,121539,0
2013-06-03,5.9279,5.9383,5.7074,5.7235,192021,0
2013-06-04,5.7043,5.8615,5.6618,5.7244,148705,0
