Date,Open,High,Low,Close,Volume,OpenInt
2017-06-02,25.109,25.119,25.109,25.119,39938,0
2017-06-05,25.119,25.119,25.119,25.119,0,0
2017-06-06,25.119,25.119,25.119,25.119,0,0
2017-06-07,25.119,25.119,25.119,25.119,0,0
2017-06-08,25.119,25.119,25.119,25.119,0,0
2017-06-09,25.119,25.119,25.119,25.119,0,0
2017-06-12,25.119,25.119,25.119,25.119,0,0
2017-06-13,25.119,25.119,25.119,25.119,0,0
2017-06-14,25.05,25.05,25.05,25.05,993,0
2017-06-15,25.05,25.05,25.05,25.05,0,0
2017-06-16,25.05,25.05,25.05,25.05,0,0
2017-06-19,25.05,25.05,25.05,25.05,0,0
2017-06-20,25.05,25.05,25.05,25.05,0,0
2017-06-21,24.644,24.644,24.644,24.644,703,0
2017-06-22,24.644,24.644,24.644,24.644,0,0
2017-06-23,24.644,24.644,24.644,24.644,0,0
2017-06-26,24.644,24.644,24.644,24.644,0,0
2017-06-27,24.644,24.644,24.644,24.644,0,0
2017-06-28,24.793,24.973,24.793,24.943,698,0
2017-06-29,24.943,24.943,24.943,24.943,0,0
2017-06-30,24.943,24.943,24.943,24.943,0,0
2017-07-03,24.943,24.943,24.943,24.943,0,0
2017-07-05,24.943,24.943,24.943,24.943,0,0
2017-07-06,24.943,24.943,24.943,24.943,0,0
2017-07-07,24.943,24.943,24.943,24.943,0,0
2017-07-10,24.943,24.943,24.943,24.943,0,0
2017-07-11,24.943,24.943,24.943,24.943,0,0
2017-07-12,24.943,24.943,24.943,24.943,0,0
2017-07-13,24.943,24.943,24.943,24.943,0,0
2017-07-14,24.943,24.943,24.943,24.943,0,0
2017-07-17,24.943,24.943,24.943,24.943,0,0
2017-07-18,24.943,24.943,24.943,24.943,0,0
2017-07-19,24.943,24.943,24.943,24.943,0,0
2017-07-20,25.072,25.115,25.072,25.115,602,0
2017-07-21,24.991,24.991,24.991,24.991,301,0
2017-07-24,24.991,24.991,24.991,24.991,0,0
2017-07-25,25.002,25.002,25.002,25.002,452,0
2017-07-26,25.002,25.002,25.002,25.002,0,0
2017-07-27,24.893,24.893,24.893,24.893,703,0
2017-07-28,24.753,24.753,24.753,24.753,723,0
2017-07-31,24.793,24.793,24.714,24.793,301,0
2017-08-01,24.793,24.793,24.793,24.793,0,0
2017-08-02,24.793,24.793,24.793,24.793,0,0
2017-08-03,24.614,24.614,24.574,24.574,202,0
2017-08-04,24.614,24.614,24.614,24.614,723,0
2017-08-07,24.614,24.614,24.614,24.614,0,0
2017-08-08,24.614,24.614,24.614,24.614,0,0
2017-08-09,24.614,24.614,24.614,24.614,0,0
2017-08-10,24.614,24.614,24.614,24.614,0,0
2017-08-11,24.614,24.614,24.614,24.614,0,0
2017-08-14,24.614,24.614,24.614,24.614,0,0
2017-08-15,24.614,24.614,24.614,24.614,0,0
2017-08-16,24.614,24.614,24.614,24.614,0,0
2017-08-17,24.614,24.614,24.614,24.614,0,0
2017-08-18,24.614,24.614,24.614,24.614,0,0
2017-08-21,24.614,24.614,24.614,24.614,0,0
2017-08-22,24.614,24.614,24.614,24.614,0,0
2017-08-23,24.614,24.614,24.614,24.614,0,0
2017-08-24,24.614,24.614,24.614,24.614,0,0
2017-08-25,24.614,24.614,24.614,24.614,0,0
2017-08-28,24.614,24.614,24.614,24.614,0,0
2017-08-29,24.073,24.106,24.073,24.089,2610,0
2017-08-30,24.089,24.089,24.089,24.089,0,0
2017-08-31,24.089,24.089,24.089,24.089,0,0
2017-09-01,24.089,24.089,24.089,24.089,0,0
2017-09-05,24.089,24.089,24.089,24.089,0,0
2017-09-06,24.415,24.415,24.415,24.415,812,0
2017-09-07,24.305,24.305,24.305,24.305,502,0
2017-09-08,24.305,24.305,24.305,24.305,0,0
2017-09-11,24.305,24.305,24.305,24.305,0,0
2017-09-12,24.694,24.694,24.694,24.694,109,0
2017-09-13,24.783,24.783,24.783,24.783,498,0
2017-09-14,24.783,24.783,24.783,24.783,0,0
2017-09-15,24.783,24.783,24.783,24.783,0,0
2017-09-18,24.783,24.783,24.783,24.783,0,0
2017-09-19,24.863,24.863,24.863,24.863,297,0
2017-09-20,24.863,24.863,24.863,24.863,0,0
2017-09-21,24.863,24.863,24.863,24.863,0,0
2017-09-22,24.863,24.863,24.863,24.863,0,0
2017-09-25,24.863,24.863,24.863,24.863,0,0
2017-09-26,24.863,24.863,24.863,24.863,0,0
2017-09-27,24.863,24.863,24.863,24.863,0,0
2017-09-28,24.863,24.863,24.863,24.863,0,0
2017-09-29,24.863,24.863,24.863,24.863,0,0
2017-10-02,24.863,24.863,24.863,24.863,0,0
2017-10-03,25.9151,25.93,25.9149,25.93,1300,0
2017-10-04,25.93,25.93,25.93,25.93,0,0
2017-10-05,25.93,25.93,25.93,25.93,0,0
2017-10-06,25.93,25.93,25.93,25.93,0,0
2017-10-09,25.8,25.8,25.8,25.8,100,0
2017-10-10,25.83,25.83,25.83,25.83,707,0
2017-10-11,25.83,25.83,25.83,25.83,0,0
2017-10-12,25.83,25.83,25.83,25.83,0,0
2017-10-13,25.83,25.83,25.83,25.83,0,0
2017-10-16,25.83,25.83,25.83,25.83,0,0
2017-10-17,25.83,25.83,25.83,25.83,0,0
2017-10-18,25.83,25.83,25.83,25.83,0,0
2017-10-19,25.83,25.83,25.83,25.83,0,0
2017-10-20,25.83,25.83,25.83,25.83,0,0
2017-10-23,25.83,25.83,25.83,25.83,0,0
2017-10-24,25.83,25.83,25.83,25.83,0,0
2017-10-25,25.83,25.83,25.83,25.83,0,0
2017-10-26,25.83,25.83,25.83,25.83,0,0
2017-10-27,25.83,25.83,25.83,25.83,0,0
2017-10-30,25.83,25.83,25.83,25.83,0,0
2017-10-31,25.83,25.83,25.83,25.83,0,0
2017-11-01,25.83,25.83,25.83,25.83,0,0
2017-11-02,25.83,25.83,25.83,25.83,0,0
2017-11-03,25.83,25.83,25.83,25.83,0,0
2017-11-06,25.83,25.83,25.83,25.83,0,0
2017-11-07,25.83,25.83,25.83,25.83,2,0
2017-11-08,25.83,25.83,25.83,25.83,0,0
2017-11-09,25.83,25.83,25.83,25.83,0,0
2017-11-10,25.83,25.83,25.83,25.83,0,0
