Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,18.88,19.092,18.865,19.051,68545,0
2005-02-28,19.028,19.044,18.865,19.009,83574,0
2005-03-01,18.887,19.084,18.88,19.051,93137,0
2005-03-02,18.939,19.092,18.917,18.917,89945,0
2005-03-03,18.986,19.175,18.917,19.175,119661,0
2005-03-04,19.166,19.211,18.993,19.211,70324,0
2005-03-07,19.257,19.286,19.134,19.166,97582,0
2005-03-08,19.299,19.308,19.143,19.218,99492,0
2005-03-09,19.218,19.344,19.1,19.1,119062,0
2005-03-10,19.218,19.451,19.211,19.218,175785,0
2005-03-11,19.332,19.451,19.218,19.286,68052,0
2005-03-14,19.398,19.451,19.203,19.286,74983,0
2005-03-15,19.24,19.436,19.24,19.263,55286,0
2005-03-16,19.18,19.286,19.009,19.15,90683,0
2005-03-17,19.1,19.166,18.896,18.931,71115,0
2005-03-18,19.067,19.127,18.827,19.014,177915,0
2005-03-21,19.127,19.211,18.955,19.001,55703,0
2005-03-22,18.939,19.211,18.939,19.028,84192,0
2005-03-23,19.119,19.119,18.721,18.827,72226,0
2005-03-24,18.993,19.014,18.811,18.818,41573,0
2005-03-28,18.721,18.946,18.684,18.873,48950,0
2005-03-29,18.761,18.986,18.631,18.721,44322,0
2005-03-30,18.887,19.009,18.761,18.962,51943,0
2005-03-31,18.979,18.979,18.625,18.827,137965,0
2005-04-01,18.873,18.873,18.602,18.753,92998,0
2005-04-04,18.796,18.955,18.645,18.834,59961,0
2005-04-05,18.713,18.979,18.713,18.896,37511,0
2005-04-06,18.962,19.1,18.865,19.067,62661,0
2005-04-07,18.923,19.143,18.873,19.111,36029,0
2005-04-08,19.014,19.021,18.721,18.768,60832,0
2005-04-11,18.85,18.85,18.64,18.652,51677,0
2005-04-12,18.645,18.946,18.594,18.842,134519,0
2005-04-13,18.796,18.939,18.505,18.73,87051,0
2005-04-14,18.744,18.865,18.61,18.652,58207,0
2005-04-15,18.721,18.744,18.496,18.594,76772,0
2005-04-18,18.602,18.834,18.48,18.721,86144,0
2005-04-19,18.569,18.834,18.422,18.569,81607,0
2005-04-20,18.64,18.64,18.21,18.24,56417,0
2005-04-21,18.422,18.761,18.271,18.405,98702,0
2005-04-22,18.363,18.52,18.134,18.382,95797,0
2005-04-25,18.554,18.631,18.316,18.61,60031,0
2005-04-26,18.64,18.753,18.233,18.292,70090,0
2005-04-27,18.233,18.542,18.158,18.278,48149,0
2005-04-28,18.369,18.535,18.195,18.369,81344,0
2005-04-29,18.323,18.554,18.158,18.452,57417,0
2005-05-02,18.382,18.669,18.382,18.645,61968,0
2005-05-03,18.505,18.73,18.496,18.692,89616,0
2005-05-04,18.789,18.896,18.602,18.775,129324,0
2005-05-05,18.896,18.901,18.459,18.713,158824,0
2005-05-06,18.796,18.796,18.438,18.661,66277,0
2005-05-09,18.487,18.753,18.438,18.753,99346,0
2005-05-10,18.753,18.753,18.422,18.472,157922,0
2005-05-11,18.452,18.528,18.166,18.398,121945,0
2005-05-12,18.496,18.554,18.182,18.21,73549,0
2005-05-13,18.195,18.323,18.061,18.143,42608,0
2005-05-16,18.271,18.487,18.083,18.48,61266,0
2005-05-17,18.375,18.631,18.307,18.594,54754,0
2005-05-18,18.452,18.625,18.33,18.422,81660,0
2005-05-19,18.292,18.487,18.264,18.463,68266,0
2005-05-20,18.33,18.631,18.33,18.578,53780,0
2005-05-23,18.625,18.645,18.528,18.594,110367,0
2005-05-24,18.677,18.721,18.505,18.602,51860,0
2005-05-25,18.48,18.699,18.472,18.554,80361,0
2005-05-26,18.64,18.796,18.569,18.796,58276,0
2005-05-27,18.827,18.834,18.661,18.736,46474,0
2005-05-31,18.669,19.143,18.669,19.143,128318,0
2005-06-01,19.001,19.203,18.923,19.203,103055,0
2005-06-02,19.036,19.791,18.979,19.648,246560,0
2005-06-03,19.826,20.585,19.791,20.467,354271,0
2005-06-06,20.302,20.37,20.106,20.288,170574,0
2005-06-07,20.396,20.495,19.992,20.023,108988,0
2005-06-08,19.984,20.239,19.924,20.097,85884,0
2005-06-09,20.196,20.248,19.775,20.239,85580,0
2005-06-10,20.015,20.307,19.976,20.142,56957,0
