Date,Open,High,Low,Close,Volume,OpenInt
2011-07-27,2.0793,2.0793,2.0793,2.0793,418,0
2011-07-29,2.1272,2.1559,2.108,2.108,3608,0
2011-08-02,2.0218,2.0218,1.7056,2.0218,3000,0
2011-08-04,1.926,1.926,1.926,1.926,104,0
2011-08-08,1.7343,1.7343,1.7343,1.7343,334,0
2011-08-11,1.6481,1.6481,1.6481,1.6481,17090,0
2011-08-12,1.6481,1.6481,1.6481,1.6481,627,0
2011-08-17,1.4948,1.6481,1.4852,1.6481,1488,0
2011-08-18,1.169,1.5714,0.6132,1.2457,14497,0
2011-08-19,1.2457,1.6289,1.2457,1.4948,4377,0
2011-08-22,1.6098,1.6098,1.5331,1.5331,9100,0
2011-08-24,1.4373,1.4373,1.4373,1.4373,9615,0
2011-08-26,1.6289,1.6289,1.6289,1.6289,313,0
2011-09-01,1.3894,1.6289,1.3894,1.6289,627,0
2011-09-08,1.399,1.7247,1.399,1.7247,895,0
2011-09-26,1.0444,1.0444,1.0444,1.0444,209,0
2011-09-27,1.7247,1.7247,1.0828,1.0828,2640,0
2011-09-28,1.1211,1.1211,1.1211,1.1211,250,0
2011-10-03,1.0157,1.0157,0.9582,0.9582,209,0
2011-10-05,0.9582,0.9582,0.9582,0.9582,418,0
2011-10-14,0.9582,0.9582,0.9582,0.9582,627,0
2011-10-17,0.9582,0.9582,0.7091,0.7091,1356,0
2011-10-24,1.7247,1.9164,0.7666,0.7857,3445,0
2011-10-26,1.7056,1.7152,1.0923,1.0923,939,0
2011-10-27,1.5331,1.6768,1.1019,1.1498,2827,0
2011-10-28,1.0253,1.0253,0.8624,0.8815,603,0
2011-10-31,0.7857,1.3798,0.7857,0.824,2296,0
2011-11-01,0.8336,0.8336,0.8336,0.8336,401,0
2011-11-03,0.872,1.1498,0.872,1.1498,913,0
2011-11-04,1.0157,1.1115,1.0157,1.1115,6261,0
2011-11-07,1.3894,2.3859,1.3894,2.0793,59761,0
2011-11-08,1.9356,2.2038,1.3702,1.8972,16430,0
2011-11-09,1.4852,1.4948,1.4373,1.4469,3186,0
2011-11-10,1.4565,1.8685,1.4373,1.4469,3791,0
2011-11-11,1.8685,1.8685,1.284,1.4277,3720,0
2011-11-14,1.4756,1.7918,1.284,1.7247,5933,0
2011-11-15,1.2169,1.6673,1.2169,1.6673,4148,0
2011-11-16,1.6289,1.6289,1.4373,1.4373,1554,0
2011-11-17,1.2073,1.5235,1.1786,1.4756,1482,0
2011-11-18,1.2457,1.4277,1.1594,1.2744,2296,0
2011-11-21,1.2457,1.3894,1.0253,1.3223,1952,0
2011-11-22,1.054,1.1403,1.054,1.0732,1722,0
2011-11-23,1.0732,1.1594,1.0157,1.0636,4081,0
2011-11-29,1.1498,1.581,1.1498,1.1977,20308,0
2011-11-30,1.581,2.1559,1.581,1.9835,36187,0
2011-12-01,1.9835,1.9835,1.4852,1.581,18651,0
2011-12-02,1.5044,1.8014,1.4852,1.4852,4009,0
2011-12-05,1.3798,1.4948,1.351,1.3702,810,0
2011-12-06,1.4181,1.4181,1.3606,1.4181,1925,0
2011-12-07,1.4756,1.6098,1.3415,1.6098,3903,0
2011-12-08,1.3702,1.6289,1.3415,1.6289,4774,0
2011-12-09,1.3127,1.6289,1.2936,1.3606,5526,0
2011-12-13,1.2936,1.2936,1.169,1.169,1070,0
2011-12-14,1.2552,1.2552,1.1498,1.2265,4367,0
2011-12-15,1.2552,3.5932,1.2552,3.0854,201000,0
2011-12-16,2.6063,3.7369,2.2326,2.2326,70911,0
2011-12-19,1.7439,2.4817,1.7439,1.9547,21630,0
2011-12-20,2.0122,2.0122,1.5427,1.6768,20243,0
2011-12-21,1.9164,1.9164,1.581,1.581,1861,0
2011-12-22,1.6193,1.8589,1.5714,1.7822,15861,0
2011-12-23,1.9068,1.9164,1.5331,1.8301,8291,0
2011-12-27,1.9164,1.9164,1.8301,1.8685,8720,0
2011-12-28,1.8301,2.0122,1.8301,1.8301,3554,0
2011-12-29,1.8301,1.9164,1.8301,1.8301,6261,0
2011-12-30,1.8397,2.223,1.8301,1.9303,712,0
2012-01-04,1.926,1.926,1.926,1.926,104,0
2012-01-05,1.8301,1.8493,1.8301,1.8301,1995,0
2012-01-06,1.8301,1.8685,1.8301,1.8685,522,0
2012-01-09,1.8397,1.926,1.696,1.926,7095,0
2012-01-10,1.926,2.1559,1.8206,1.8972,4800,0
2012-01-12,2.2422,2.338,1.9643,1.9643,1879,0
2012-01-13,2.0122,2.0122,2.0122,2.0122,221,0
2012-01-18,1.8206,1.9835,1.8206,1.9739,522,0
2012-01-20,1.7727,1.7727,1.7343,1.7343,229,0
2012-01-23,1.811,1.811,1.7822,1.7822,939,0
2012-01-24,2.2613,2.2613,1.7822,1.7822,209,0
2012-01-26,1.7822,1.7822,1.7822,1.7822,3684,0
2012-01-27,1.7822,1.7822,1.7822,1.7822,3026,0
2012-01-30,1.9643,1.9643,1.9643,1.9643,508,0
2012-01-31,1.7822,2.108,1.7822,2.0601,1397,0
2012-02-01,2.0793,2.2326,2.0793,2.2038,313,0
2012-02-02,1.8685,1.8876,1.8685,1.8876,265,0
2012-02-08,1.8685,1.8685,1.8685,1.8685,418,0
2012-02-09,1.8781,1.8781,1.8781,1.8781,104,0
2012-02-13,1.6385,1.9643,1.6385,1.9643,209,0
2012-02-15,1.9451,2.4913,1.9451,2.3859,21209,0
2012-02-16,2.8746,2.8746,2.3955,2.3955,5468,0
