Date,Open,High,Low,Close,Volume,OpenInt
2013-02-01,19.81,19.932,19.702,19.873,642559,0
2013-02-04,19.835,19.89,19.827,19.852,468582,0
2013-02-05,19.852,19.882,19.802,19.802,497945,0
2013-02-06,19.81,19.845,19.802,19.817,587212,0
2013-02-07,19.827,19.845,19.795,19.795,597973,0
2013-02-08,19.845,19.89,19.827,19.852,382997,0
2013-02-11,19.882,19.882,19.81,19.873,314765,0
2013-02-12,19.873,19.873,19.817,19.845,302245,0
2013-02-13,19.835,19.89,19.81,19.89,361366,0
2013-02-14,19.852,19.89,19.845,19.882,253878,0
2013-02-15,19.89,19.968,19.873,19.897,742844,0
2013-02-19,19.939,19.954,19.873,19.897,399116,0
2013-02-20,19.897,19.961,19.897,19.932,224956,0
2013-02-21,19.89,19.924,19.89,19.914,227632,0
2013-02-22,19.906,19.954,19.897,19.954,265091,0
2013-02-25,19.947,19.947,19.897,19.924,250206,0
2013-02-26,19.939,19.954,19.882,19.89,312496,0
2013-02-27,19.89,19.914,19.882,19.914,280496,0
2013-02-28,19.924,19.994,19.897,19.976,639372,0
2013-03-01,19.961,19.968,19.924,19.954,156105,0
2013-03-04,19.976,20.019,19.961,20.011,277886,0
2013-03-05,20.026,20.034,19.961,19.994,262574,0
2013-03-06,20.002,20.002,19.954,19.968,188524,0
2013-03-07,19.984,20.002,19.924,19.924,306138,0
2013-03-08,19.924,19.961,19.924,19.947,262523,0
2013-03-11,19.954,19.961,19.906,19.924,210196,0
2013-03-12,19.947,19.954,19.89,19.932,236020,0
2013-03-13,19.947,20.002,19.89,20.002,396489,0
2013-03-14,20.011,20.026,19.968,19.994,163811,0
2013-03-15,20.026,20.039,19.954,20.026,247315,0
2013-03-18,19.994,20.074,19.961,20.074,283523,0
2013-03-19,20.048,20.064,19.994,20.026,223242,0
2013-03-20,19.994,20.026,19.984,20.011,313147,0
2013-03-21,20.026,20.039,19.994,20.011,306684,0
2013-03-22,20.011,20.034,19.984,20.011,259040,0
2013-03-25,19.994,20.039,19.994,20.039,184588,0
2013-03-26,20.048,20.16,20.039,20.144,196315,0
2013-03-27,20.127,20.135,20.09,20.112,147102,0
2013-03-28,20.098,20.185,20.098,20.105,237948,0
2013-04-01,20.16,20.185,20.144,20.185,102470,0
