Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.531,14.734,13.92,14.008,59942,0
2005-02-28,13.96,15.287,13.668,15.027,29624,0
2005-03-01,15.008,15.094,14.541,14.561,6783,0
2005-03-02,14.687,15.705,14.551,14.93,19788,0
2005-03-03,15.027,15.027,14.551,14.695,5833,0
2005-03-04,14.541,15.21,14.541,14.641,10045,0
2005-03-07,14.831,15.346,14.541,15.161,14414,0
2005-03-08,15.453,15.463,15.113,15.278,6241,0
2005-03-09,14.705,15.656,14.561,15.607,15071,0
2005-03-10,15.424,15.656,15.21,15.51,7768,0
2005-03-11,15.306,15.463,15.306,15.406,5158,0
2005-03-14,17.352,17.352,16.142,17.108,44185,0
2005-03-15,17.991,18.466,17.507,18.149,62542,0
2005-03-16,18.786,18.894,15.705,17.451,37899,0
2005-03-17,15.994,17.546,15.994,16.5,12328,0
2005-03-18,15.675,18.235,15.675,17.922,15383,0
2005-03-21,18.235,18.235,16.48,17.459,10426,0
2005-03-22,17.732,17.732,17.042,17.148,7181,0
2005-03-23,17.875,17.875,15.027,16.209,15885,0
2005-03-24,15.907,15.907,15.52,15.636,10961,0
2005-03-28,16.112,17.402,15.841,16.442,27629,0
2005-03-29,16.199,17.013,15.52,15.764,18010,0
2005-03-30,16.093,16.112,15.52,15.52,11170,0
2005-03-31,15.268,15.52,14.744,15.268,19089,0
2005-04-01,16.122,16.132,15.268,15.268,17217,0
2005-04-04,15.316,16.898,15.316,16.666,20027,0
2005-04-05,16.576,17.342,16.189,17.138,17712,0
2005-04-06,17.342,17.392,16.731,16.878,8989,0
2005-04-07,17.062,17.402,16.538,17.285,7437,0
2005-04-08,17.451,17.451,16.034,16.5,8624,0
2005-04-11,17.932,17.932,16.751,16.898,17163,0
2005-04-12,17.922,17.922,16.586,16.771,5161,0
2005-04-13,17.081,17.742,16.722,17.023,7986,0
2005-04-14,16.48,16.799,16.451,16.48,7634,0
2005-04-15,16.383,16.48,13.91,14.611,41027,0
2005-04-18,14.018,14.551,11.546,14.297,26919,0
