Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.982,9.982,9.978,9.982,2878,0
2005-02-28,9.997,10.023,9.971,9.988,3315,0
2005-03-01,10.023,10.039,10.016,10.039,2732,0
2005-03-02,10.039,10.082,10.039,10.082,3599,0
2005-03-03,10.047,10.097,9.944,9.944,17985,0
2005-03-04,9.958,10.016,9.958,9.971,7628,0
2005-03-07,9.971,9.988,9.958,9.988,6903,0
2005-03-08,9.978,9.982,9.971,9.982,3020,0
2005-03-09,9.958,9.978,9.958,9.958,3883,0
2005-03-10,10.226,10.226,10.074,10.074,24614,0
2005-03-11,10.062,10.062,9.958,9.958,4174,0
2005-03-14,9.978,9.982,9.964,9.964,3163,0
2005-03-15,9.964,10.039,9.964,10.039,5898,0
2005-03-16,10.047,10.047,10.047,10.047,1446,0
2005-03-17,9.978,10.147,9.958,10.068,9640,0
2005-03-18,10.068,10.068,10.047,10.055,3599,0
2005-03-21,10.032,10.032,9.964,9.964,1165,0
2005-03-22,9.925,10.062,9.918,9.964,8492,0
2005-03-23,9.918,9.925,9.904,9.904,13669,0
2005-03-24,9.904,9.904,9.819,9.819,7338,0
2005-03-28,9.831,9.846,9.831,9.846,1446,0
2005-03-29,9.855,9.86,9.789,9.789,4032,0
2005-03-30,9.661,9.674,9.645,9.674,16688,0
2005-03-31,9.708,9.758,9.708,9.758,3315,0
2005-04-01,9.824,9.933,9.824,9.933,3883,0
2005-04-05,9.91,9.91,9.86,9.86,1165,0
2005-04-06,9.875,9.933,9.875,9.933,871,0
2005-04-07,9.824,9.824,9.804,9.804,2878,0
2005-04-08,9.789,9.813,9.758,9.765,10796,0
2005-04-11,9.752,9.789,9.752,9.789,6615,0
2005-04-12,9.789,9.796,9.729,9.796,7628,0
2005-04-13,9.875,9.897,9.819,9.819,5898,0
2005-04-14,9.831,9.831,9.804,9.824,4032,0
2005-04-15,9.804,9.883,9.804,9.86,2164,0
2005-04-18,9.888,9.958,9.86,9.958,6480,0
2005-04-19,9.95,9.958,9.95,9.958,2164,0
2005-04-20,9.933,9.933,9.925,9.925,3163,0
2005-04-21,9.933,9.944,9.933,9.944,2878,0
2005-04-22,9.933,9.939,9.855,9.933,7778,0
2005-04-25,9.933,9.958,9.933,9.958,3451,0
2005-04-26,9.958,10.016,9.958,10.016,8920,0
2005-04-27,10.016,10.097,10.016,10.097,3883,0
2005-04-28,10.112,10.112,10.097,10.097,441,0
2005-04-29,10.134,10.134,10.112,10.112,560,0
2005-05-02,10.097,10.097,10.082,10.097,3020,0
2005-05-03,10.088,10.341,10.088,10.262,13959,0
2005-05-04,10.262,10.262,10.233,10.233,1446,0
2005-05-06,10.239,10.239,10.239,10.239,721,0
2005-05-10,10.247,10.262,10.186,10.233,8060,0
2005-05-11,10.194,10.214,10.167,10.214,3883,0
2005-05-12,10.207,10.207,10.201,10.201,721,0
2005-05-13,10.194,10.283,10.194,10.226,14679,0
2005-05-16,10.233,10.361,10.233,10.361,3163,0
2005-05-17,10.347,10.464,10.313,10.395,22164,0
2005-05-18,10.333,10.464,10.29,10.333,16841,0
2005-05-19,10.298,10.355,10.186,10.268,7338,0
2005-05-20,10.262,10.268,10.262,10.268,1000,0
2005-05-23,10.262,10.262,10.062,10.16,16120,0
2005-05-24,10.186,10.247,10.186,10.194,3883,0
2005-05-25,10.283,10.333,10.233,10.233,8780,0
2005-05-26,10.186,10.219,10.186,10.219,1165,0
2005-05-27,10.214,10.233,10.167,10.233,7338,0
2005-05-31,10.276,10.29,10.268,10.29,1582,0
2005-06-01,10.333,10.557,10.333,10.444,6903,0
2005-06-02,10.4,10.4,10.194,10.313,40011,0
2005-06-03,10.226,10.239,10.226,10.239,3163,0
2005-06-06,10.233,10.239,10.179,10.179,10508,0
2005-06-07,10.194,10.226,10.186,10.186,3599,0
2005-06-08,10.201,10.276,10.201,10.276,8492,0
2005-06-09,10.29,10.326,10.29,10.326,3599,0
2005-06-10,10.321,10.553,10.321,10.553,23027,0
2005-06-13,10.534,10.717,10.534,10.639,6331,0
2005-06-14,10.595,10.675,10.388,10.557,17700,0
2005-06-15,10.534,10.565,10.429,10.565,6043,0
2005-06-16,10.565,10.666,10.565,10.595,10508,0
2005-06-17,10.557,10.702,10.557,10.702,8920,0
2005-06-20,10.717,10.717,10.666,10.675,8060,0
2005-06-21,10.646,10.646,10.508,10.534,7484,0
2005-06-22,10.534,10.61,10.534,10.61,4749,0
2005-06-23,10.61,10.646,10.601,10.646,3883,0
2005-06-24,10.646,10.869,10.553,10.869,14679,0
2005-06-27,10.93,10.962,10.889,10.917,10647,0
2005-06-28,10.911,10.998,10.905,10.923,7055,0
2005-06-29,10.984,10.998,10.911,10.962,8203,0
2005-06-30,11.103,11.403,10.917,11.071,11657,0
2005-07-01,10.998,11.005,10.998,11.005,1280,0
2005-07-05,11.005,11.202,10.905,10.97,18569,0
2005-07-06,10.97,11.064,10.883,10.923,6043,0
2005-07-07,10.889,10.97,10.875,10.957,4317,0
2005-07-08,10.93,10.984,10.869,10.923,6331,0
2005-07-11,10.962,11.202,10.875,10.957,6903,0
2005-07-12,10.883,11.071,10.883,10.943,15825,0
2005-07-13,11.064,11.195,10.943,10.998,6615,0
2005-07-14,11.117,11.117,10.957,11.098,2445,0
2005-07-15,10.977,11.13,10.923,11.043,12378,0
2005-07-18,11.043,11.071,10.883,10.911,9497,0
2005-07-19,10.943,10.962,10.86,10.905,10218,0
2005-07-20,10.833,10.911,10.767,10.773,7192,0
2005-07-21,10.833,10.833,10.595,10.631,4317,0
2005-07-22,10.666,10.666,10.61,10.666,2595,0
2005-07-25,10.675,10.702,10.601,10.666,10359,0
2005-07-26,10.666,10.717,10.631,10.689,6190,0
2005-07-27,10.702,10.702,10.534,10.553,7915,0
2005-07-28,10.631,10.646,10.527,10.541,8637,0
2005-07-29,10.557,10.557,10.444,10.444,4608,0
2005-08-01,10.464,10.522,10.464,10.522,2732,0
2005-08-02,10.534,10.534,10.421,10.421,19575,0
2005-08-03,10.395,10.471,10.395,10.407,12378,0
2005-08-04,10.451,10.451,10.361,10.366,5615,0
2005-08-05,10.381,10.388,10.366,10.366,3020,0
2005-08-08,10.361,10.361,10.201,10.201,6331,0
2005-08-09,10.134,10.167,10.097,10.097,6043,0
2005-08-10,10.088,10.141,10.082,10.082,9497,0
2005-08-11,10.068,10.12,10.068,10.12,5615,0
2005-08-12,10.134,10.219,10.112,10.16,6331,0
2005-08-15,10.134,10.141,10.097,10.097,3883,0
2005-08-16,10.082,10.088,10.062,10.062,6190,0
2005-08-17,10.032,10.032,10.016,10.016,5037,0
2005-08-18,10.062,10.062,10.023,10.062,5037,0
2005-08-19,10.062,10.062,9.982,10.023,16261,0
2005-08-22,9.95,10.032,9.95,10.032,10796,0
2005-08-23,10.032,10.032,10.023,10.023,5759,0
2005-08-24,10.047,10.055,10.047,10.055,1446,0
2005-08-25,10.062,10.062,10.016,10.023,8492,0
2005-08-26,10.055,10.082,10.055,10.082,16688,0
2005-08-29,10.082,10.12,10.074,10.12,2732,0
2005-08-30,10.12,10.128,10.068,10.128,5898,0
2005-08-31,10.12,10.12,10.112,10.112,5759,0
2005-09-01,10.134,10.147,10.068,10.112,12810,0
2005-09-02,10.12,10.154,10.088,10.154,14104,0
2005-09-06,10.12,10.12,10.12,10.12,871,0
2005-09-07,10.082,10.12,10.074,10.082,10508,0
2005-09-08,10.12,10.134,10.074,10.134,6190,0
2005-09-09,10.141,10.147,10.141,10.147,1446,0
2005-09-12,10.179,10.179,10.068,10.097,9785,0
2005-09-13,10.16,10.186,10.154,10.172,14104,0
2005-09-14,10.194,10.219,10.097,10.097,32096,0
2005-09-15,10.16,10.16,10.104,10.128,6043,0
2005-09-16,10.12,10.147,10.097,10.147,4460,0
2005-09-19,10.154,10.154,10.088,10.097,6615,0
2005-09-20,10.154,10.16,10.097,10.097,8349,0
2005-09-21,10.097,10.128,10.032,10.032,8060,0
2005-09-22,10.039,10.039,10.016,10.016,5898,0
2005-09-23,10.074,10.074,9.964,9.964,10933,0
2005-09-26,9.964,9.971,9.933,9.933,6043,0
2005-09-27,9.91,9.95,9.765,9.765,24614,0
2005-09-28,9.804,9.846,9.804,9.846,9067,0
2005-09-29,9.846,9.883,9.796,9.796,7484,0
2005-09-30,9.839,9.855,9.765,9.765,5759,0
2005-10-03,9.789,9.839,9.758,9.758,6331,0
2005-10-04,9.789,9.796,9.789,9.796,1280,0
2005-10-05,9.813,9.813,9.813,9.813,168,0
2005-10-06,9.813,9.831,9.813,9.831,2732,0
2005-10-07,9.804,9.839,9.804,9.839,3883,0
2005-10-10,9.846,9.855,9.765,9.855,7484,0
2005-10-11,9.86,9.925,9.824,9.824,8920,0
2005-10-12,9.86,9.897,9.819,9.819,2595,0
2005-10-13,9.839,9.839,9.839,9.839,280,0
2005-10-14,9.819,9.819,9.819,9.819,4460,0
2005-10-17,9.789,9.789,9.735,9.735,7484,0
2005-10-18,9.796,9.804,9.739,9.746,3599,0
2005-10-19,9.746,9.897,9.739,9.855,7915,0
2005-10-20,9.789,9.824,9.774,9.824,3315,0
2005-10-21,9.824,9.824,9.687,9.758,7055,0
2005-10-24,9.758,9.758,9.68,9.729,5759,0
2005-10-25,9.716,9.735,9.668,9.735,11657,0
2005-10-26,9.708,9.708,9.708,9.708,280,0
2005-10-27,9.702,9.702,9.702,9.702,1000,0
2005-10-28,9.687,9.687,9.674,9.674,441,0
2005-10-31,9.708,9.708,9.661,9.661,721,0
2005-11-01,9.708,9.729,9.687,9.687,1280,0
2005-11-02,9.971,9.971,9.708,9.708,2732,0
2005-11-03,9.729,9.729,9.68,9.723,3883,0
2005-11-04,9.723,9.723,9.625,9.708,2164,0
2005-11-07,9.645,9.68,9.645,9.68,871,0
2005-11-08,9.723,9.723,9.531,9.572,12950,0
2005-11-09,9.564,9.564,9.538,9.546,5037,0
2005-11-10,9.558,9.558,9.538,9.538,1728,0
2005-11-11,9.517,9.517,9.512,9.517,2878,0
2005-11-14,9.4605,9.4605,9.3859,9.3859,11513,0
2005-11-15,9.3859,9.3859,9.3312,9.379,9067,0
2005-11-16,9.3608,9.3667,9.346,9.3608,3315,0
2005-11-17,9.3667,9.3938,9.2639,9.3608,30219,0
2005-11-18,9.372,9.379,9.346,9.3608,6190,0
2005-11-21,9.2879,9.4155,9.2831,9.3233,11221,0
2005-11-22,9.3233,9.346,9.2831,9.2879,10218,0
2005-11-23,9.3233,9.3608,9.3233,9.3608,9214,0
2005-11-25,9.3608,9.3859,9.3608,9.3667,6331,0
2005-11-28,9.4234,9.611,9.3859,9.597,19717,0
2005-11-29,9.604,9.604,9.4303,9.4446,8920,0
2005-11-30,9.471,9.564,9.471,9.4889,14392,0
2005-12-01,9.512,9.558,9.4969,9.558,4749,0
2005-12-02,9.525,9.525,9.525,9.525,5759,0
2005-12-05,9.525,9.558,9.525,9.558,4749,0
2005-12-06,9.558,9.558,9.531,9.531,7628,0
2005-12-07,9.558,9.625,9.558,9.625,4460,0
2005-12-08,9.564,9.729,9.531,9.729,7338,0
2005-12-12,9.696,9.729,9.652,9.668,3883,0
2005-12-14,9.855,9.855,9.645,9.674,5759,0
2005-12-15,9.661,9.687,9.645,9.645,2732,0
2005-12-16,9.674,9.855,9.674,9.782,4174,0
2005-12-20,9.746,9.91,9.746,9.91,2878,0
2005-12-21,9.95,9.95,9.716,9.824,5328,0
2005-12-22,9.824,9.978,9.819,9.971,10933,0
2005-12-23,9.964,9.964,9.964,9.964,560,0
2005-12-27,9.855,10.055,9.752,10.055,7338,0
2005-12-28,10.055,10.088,9.944,10.047,8780,0
2005-12-29,10.047,10.055,10.032,10.055,1874,0
2005-12-30,9.997,10.068,9.944,9.944,11513,0
2006-01-03,10.016,10.016,9.91,9.944,4608,0
2006-01-04,9.883,9.958,9.855,9.925,5328,0
2006-01-05,9.918,9.918,9.819,9.846,10069,0
2006-01-06,9.868,9.868,9.796,9.804,6480,0
2006-01-09,9.789,9.789,9.729,9.746,4608,0
2006-01-10,9.729,9.729,9.68,9.68,2299,0
2006-01-11,9.68,9.68,9.581,9.581,8492,0
2006-01-12,9.611,9.645,9.611,9.645,3740,0
2006-01-13,9.652,9.702,9.631,9.661,4608,0
2006-01-17,9.661,9.68,9.637,9.68,3163,0
2006-01-19,9.68,9.729,9.68,9.729,1728,0
2006-01-20,9.652,9.746,9.652,9.746,9214,0
2006-01-23,9.746,9.746,9.716,9.716,871,0
2006-01-24,9.758,9.758,9.637,9.661,15825,0
2006-01-25,9.68,9.68,9.68,9.68,560,0
2006-01-26,9.637,9.645,9.637,9.645,5898,0
2006-01-27,9.668,9.668,9.645,9.652,8060,0
2006-01-30,9.652,9.696,9.652,9.696,5328,0
2006-01-31,9.696,9.696,9.661,9.661,2445,0
2006-02-01,9.68,9.687,9.661,9.661,2299,0
2006-02-02,9.652,9.68,9.597,9.611,27778,0
2006-02-03,9.581,9.619,9.581,9.619,1582,0
2006-02-06,9.604,9.637,9.589,9.589,2164,0
2006-02-07,9.625,9.625,9.581,9.604,3740,0
2006-02-08,9.611,9.625,9.611,9.625,560,0
2006-02-09,9.637,9.696,9.619,9.696,12525,0
2006-02-10,9.723,9.723,9.708,9.708,2008,0
2006-02-13,9.729,9.729,9.723,9.723,4608,0
2006-02-14,9.723,9.723,9.674,9.723,10796,0
2006-02-15,9.729,9.746,9.687,9.687,10647,0
2006-02-16,9.674,9.716,9.674,9.716,1728,0
2006-02-17,9.674,9.782,9.668,9.746,6043,0
2006-02-21,9.708,9.765,9.708,9.765,4893,0
2006-02-22,9.782,9.789,9.708,9.774,8637,0
2006-02-23,9.729,9.774,9.729,9.774,4174,0
2006-02-24,9.789,9.789,9.774,9.774,1280,0
2006-02-27,9.789,9.789,9.789,9.789,441,0
2006-02-28,9.796,9.796,9.765,9.789,3451,0
2006-03-01,9.813,9.819,9.765,9.782,17264,0
2006-03-02,9.813,10.12,9.813,10.047,36991,0
2006-03-03,10.039,10.055,9.883,9.939,20437,0
2006-03-06,10.088,10.088,9.746,9.839,27635,0
2006-03-07,9.904,9.904,9.904,9.904,441,0
2006-03-08,9.904,9.944,9.904,9.944,3163,0
2006-03-09,10.008,10.008,10.008,10.008,168,0
2006-03-10,9.918,9.978,9.789,9.939,8349,0
2006-03-13,10.039,10.039,10.039,10.039,168,0
2006-03-14,10.055,10.055,9.897,9.897,8060,0
2006-03-15,9.888,9.918,9.819,9.904,12090,0
2006-03-16,9.939,9.95,9.939,9.95,1000,0
2006-03-17,9.958,9.978,9.868,9.933,6480,0
2006-03-20,9.904,9.933,9.868,9.933,4460,0
2006-03-21,9.904,9.918,9.789,9.855,8920,0
2006-03-22,9.855,9.855,9.824,9.855,3451,0
2006-03-23,9.883,9.883,9.796,9.796,5759,0
2006-03-24,9.831,9.831,9.796,9.796,1874,0
2006-03-27,9.796,9.831,9.782,9.796,3740,0
2006-03-28,9.789,9.796,9.746,9.796,2008,0
2006-03-29,9.765,9.782,9.739,9.746,8780,0
2006-03-30,9.752,9.782,9.746,9.746,3020,0
2006-03-31,9.774,9.782,9.752,9.752,3451,0
2006-04-03,9.782,9.782,9.739,9.739,4893,0
2006-04-04,9.765,9.765,9.765,9.765,1165,0
2006-04-05,9.774,9.774,9.716,9.716,2299,0
2006-04-06,9.716,9.739,9.505,9.589,19575,0
2006-04-07,9.652,9.652,9.589,9.589,3163,0
2006-04-10,9.604,9.604,9.564,9.572,3599,0
2006-04-11,9.572,9.68,9.572,9.68,6043,0
2006-04-12,9.674,9.68,9.625,9.637,6766,0
2006-04-13,9.674,9.68,9.637,9.637,560,0
2006-04-17,9.604,9.604,9.564,9.564,2008,0
2006-04-18,9.572,9.572,9.505,9.512,5615,0
2006-04-19,9.4645,9.4645,9.4446,9.4446,1446,0
2006-04-20,9.471,9.48,9.471,9.48,4608,0
2006-04-21,9.4645,9.471,9.4446,9.4446,2878,0
2006-04-24,9.4377,9.4377,9.4026,9.4155,4749,0
2006-04-25,9.4377,9.4377,9.4026,9.4026,6766,0
2006-04-26,9.4026,9.4155,9.346,9.3859,4460,0
2006-04-27,9.4086,9.4446,9.4086,9.4446,560,0
2006-04-28,9.4446,9.4889,9.4155,9.4889,2595,0
2006-05-01,9.4889,9.538,9.4155,9.517,7628,0
2006-05-02,9.4446,9.4446,9.3859,9.4303,4749,0
2006-05-03,9.379,9.3859,9.379,9.3859,2299,0
2006-05-04,9.3938,9.3938,9.3938,9.3938,168,0
2006-05-05,9.4155,9.471,9.4155,9.471,2008,0
2006-05-09,9.485,9.485,9.4155,9.4155,1728,0
2006-05-10,9.4605,9.4605,9.3859,9.4303,3451,0
2006-05-11,9.3859,9.4303,9.379,9.4155,11513,0
2006-05-12,9.3859,9.3859,9.379,9.379,1446,0
2006-05-15,9.379,9.379,9.379,9.379,1000,0
2006-05-16,9.3608,9.3667,9.3608,9.3667,441,0
