Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,32.339,32.416,32.063,32.313,6362,0
2010-08-24,32.157,33.411,32.072,32.996,3643,0
2010-08-25,33.065,33.109,32.72,32.72,2029,0
2010-08-26,32.841,32.848,32.72,32.72,1284,0
2010-08-27,32.917,33.1,32.684,32.823,1397,0
2010-08-30,32.841,32.961,32.762,32.805,2206,0
2010-08-31,32.848,33.039,32.745,32.805,2726,0
2010-09-01,33.014,33.585,32.781,33.368,5391,0
2010-09-02,33.238,33.627,33.03,33.627,5281,0
2010-09-03,33.368,33.585,33.195,33.585,810,0
2010-09-07,33.618,34.577,33.618,33.712,6269,0
2010-09-08,33.974,34.449,33.712,34.361,5137,0
2010-09-09,34.361,34.474,33.913,33.93,3602,0
2010-09-10,33.93,34.102,33.913,33.913,2661,0
2010-09-13,34.146,34.371,33.126,33.126,5322,0
2010-09-14,33.09,33.54,33.022,33.281,4736,0
2010-09-15,32.866,33.195,32.866,33.109,2503,0
2010-09-16,33.195,34.007,33.195,33.705,3559,0
2010-09-17,33.324,33.712,33.281,33.712,1280,0
2010-09-20,33.134,33.506,33.134,33.506,499,0
2010-09-21,34.11,34.11,33.42,34.085,2146,0
2010-09-22,34.146,34.146,33.497,33.497,3227,0
2010-09-23,33.497,33.712,33.497,33.497,1816,0
2010-09-24,33.712,34.102,33.627,34.102,1619,0
2010-09-27,33.548,34.11,33.548,33.982,1389,0
2010-09-28,33.506,34.102,33.22,33.497,3198,0
2010-09-29,33.324,33.705,33.117,33.168,2371,0
2010-09-30,33.445,33.712,33.368,33.712,2545,0
2010-10-01,33.472,34.068,33.472,34.068,3643,0
2010-10-04,34.146,34.622,33.705,34.483,1624,0
2010-10-05,34.544,34.741,34.146,34.449,7596,0
2010-10-06,34.561,34.741,33.895,34.016,11704,0
2010-10-07,34.319,34.664,34.319,34.577,11182,0
2010-10-08,34.75,34.75,34.059,34.146,6595,0
2010-10-11,34.483,34.569,34.146,34.449,3297,0
2010-10-12,34.535,35.226,34.155,34.267,9718,0
2010-10-13,34.613,35.442,34.241,35.442,4685,0
2010-10-14,35.373,36.47,35.373,36.038,6682,0
2010-10-15,35.84,36.245,35.667,35.667,6115,0
2010-10-18,35.961,36.229,35.658,36.09,5827,0
2010-10-19,36.324,36.394,35.745,35.745,3239,0
2010-10-20,35.943,35.961,35.339,35.658,10879,0
2010-10-21,35.961,37.56,35.408,36.306,4604,0
2010-10-22,36.306,36.522,35.892,36.522,8938,0
2010-10-25,36.522,37.517,35.987,36.306,4107,0
2010-10-26,36.108,36.8,35.511,36.151,4708,0
2010-10-27,36.151,36.229,35.581,36.142,2545,0
2010-10-28,36.048,38.986,35.676,36.306,5089,0
2010-10-29,35.788,35.788,35.667,35.667,464,0
2010-11-01,35.97,36.652,35.97,36.652,2313,0
2010-11-02,35.961,36.973,35.952,36.973,926,0
2010-11-03,35.857,37.171,35.857,36.739,2342,0
2010-11-04,36.522,37.171,36.522,36.739,2296,0
2010-11-05,36.783,36.783,36.739,36.739,1272,0
2010-11-08,36.522,37.077,36.35,37.077,2243,0
2010-11-09,36.306,37.171,36.306,37.171,1256,0
2010-11-10,36.955,37.171,36.35,36.955,3800,0
2010-11-11,36.955,37.171,36.558,36.558,2082,0
2010-11-12,37.171,37.171,37.137,37.137,1347,0
2010-11-15,37.171,37.171,36.643,36.643,464,0
2010-11-16,37.163,37.171,36.306,36.436,8137,0
2010-11-17,36.8,36.8,36.203,36.203,2238,0
2010-11-18,36.082,36.394,35.615,35.874,2679,0
2010-11-19,35.978,36.652,35.901,36.324,1811,0
2010-11-22,35.874,36.221,35.874,35.874,2179,0
2010-11-23,36.09,36.877,35.918,36.8,3199,0
2010-11-24,37.335,37.335,35.874,35.874,2950,0
2010-11-26,35.874,36.825,35.874,36.652,1045,0
2010-11-29,35.952,36.652,35.918,36.567,1331,0
2010-11-30,35.658,36.306,35.658,36.306,4395,0
2010-12-01,35.823,36.619,35.823,36.619,2446,0
2010-12-02,36.61,36.61,35.874,36.065,6266,0
2010-12-03,36.306,36.722,35.901,36.722,3320,0
2010-12-06,36.739,36.739,36.185,36.185,3643,0
2010-12-07,36.722,36.722,36.013,36.679,7316,0
2010-12-08,36.634,36.634,36.342,36.342,2140,0
2010-12-09,36.116,37.69,36.048,37.111,17628,0
2010-12-10,36.964,37.086,36.436,37.086,7443,0
2010-12-13,36.574,36.574,35.884,36.108,5491,0
