Date,Open,High,Low,Close,Volume,OpenInt
2010-03-12,23.594,23.594,23.594,23.594,59084,0
2010-03-16,23.693,23.693,23.693,23.693,14179,0
2010-03-17,23.798,23.798,23.693,23.693,141803,0
2010-03-18,23.908,23.908,23.798,23.908,177253,0
2010-03-22,23.908,23.908,23.908,23.908,59084,0
2010-03-23,24.118,24.118,24.016,24.118,207979,0
2010-03-25,24.329,24.457,24.118,24.329,689807,0
2010-03-26,24.54,24.54,24.329,24.329,230669,0
2010-03-29,24.752,24.752,24.5,24.54,354506,0
2010-03-30,24.643,24.643,24.54,24.54,384047,0
2010-03-31,24.329,24.54,24.329,24.414,272451,0
2010-04-05,24.54,24.752,24.54,24.54,538668,0
2010-04-06,24.61,24.668,24.582,24.61,159529,0
2010-04-07,24.643,24.879,24.61,24.879,295067,0
2010-04-08,24.329,24.582,24.329,24.329,92112,0
2010-04-09,24.626,24.626,24.626,24.626,3544,0
2010-04-12,24.329,24.54,24.329,24.54,129391,0
2010-04-13,24.626,24.626,24.373,24.626,66409,0
2010-04-14,24.118,24.118,24.118,24.118,295421,0
2010-04-15,24.118,24.203,24.118,24.153,555715,0
2010-04-16,24.54,24.54,24.5,24.5,1774,0
2010-04-19,24.582,24.582,24.54,24.54,5910,0
2010-04-20,24.016,24.118,24.016,24.118,42748,0
2010-04-22,24.5,24.54,24.5,24.54,23635,0
2010-04-23,24.5,24.5,24.5,24.5,118169,0
2010-04-27,24.54,24.54,24.54,24.54,29544,0
2010-04-28,24.329,24.329,24.329,24.329,276,0
2010-04-30,24.441,24.668,24.441,24.582,113268,0
2010-05-03,24.54,24.643,24.54,24.643,35453,0
2010-05-05,24.329,24.457,24.329,24.457,89215,0
2010-05-06,24.329,24.329,23.908,23.908,63812,0
2010-05-07,24.118,24.118,24.118,24.118,1179,0
2010-05-10,24.5,24.5,23.908,24.5,35806,0
2010-05-11,24.203,24.54,24.203,24.54,4559,0
2010-05-12,24.118,24.118,24.068,24.118,24309,0
2010-05-13,23.693,23.78,23.693,23.693,35689,0
2010-05-14,24.5,24.5,24.5,24.5,240,0
2010-05-17,23.739,23.739,23.739,23.739,70901,0
2010-05-18,24.16,24.16,24.16,24.16,59084,0
2010-05-25,23.78,23.78,23.78,23.78,114,0
2010-06-01,22.848,23.693,22.848,23.483,6381,0
2010-06-09,23.483,23.483,19.676,23.483,68057,0
