Date,Open,High,Low,Close,Volume,OpenInt
2014-12-26,17.688,17.708,17.538,17.567,305615,0
2014-12-29,17.574,17.896,17.574,17.783,651144,0
2014-12-30,17.64,17.877,17.499,17.718,570371,0
2014-12-31,17.79,17.887,17.547,17.547,573129,0
2015-01-02,17.574,17.64,17.198,17.32,757518,0
2015-01-05,17.159,17.359,16.745,16.774,805246,0
2015-01-06,16.745,16.859,16.35,16.378,1077855,0
2015-01-07,16.538,16.653,16.407,16.624,1112471,0
2015-01-08,16.784,17.02,16.726,17.001,1289144,0
2015-01-09,17.076,17.15,16.7,16.709,1103263,0
2015-01-12,16.624,16.681,16.416,16.475,889797,0
2015-01-13,16.643,16.841,16.228,16.407,999456,0
2015-01-14,16.029,16.181,15.796,16.134,1091635,0
2015-01-15,16.144,16.151,15.796,15.918,795866,0
2015-01-16,15.909,16.286,15.823,16.266,878913,0
2015-01-20,16.144,16.276,15.805,16.039,1301768,0
2015-01-21,15.983,16.238,15.869,15.909,827639,0
2015-01-22,15.86,16.718,15.86,16.681,1408636,0
2015-01-23,16.34,16.653,15.899,16.304,1819164,0
2015-01-26,16.322,16.483,16.181,16.397,1370858,0
2015-01-27,16.088,16.368,16.029,16.276,823461,0
2015-01-28,16.228,16.296,15.578,15.655,1748403,0
2015-01-29,15.738,16.02,15.54,16.02,1298343,0
2015-01-30,15.777,16.088,15.777,15.832,1095513,0
2015-02-02,15.918,16.258,15.777,16.238,1129166,0
2015-02-03,16.764,16.764,16.368,16.615,922534,0
2015-02-04,16.615,16.726,16.52,16.557,724616,0
2015-02-05,16.605,16.933,16.407,16.906,748868,0
2015-02-06,16.953,17.293,16.953,17.198,1103858,0
2015-02-09,17.085,17.217,16.897,17.095,661059,0
2015-02-10,17.453,17.453,16.971,17.198,1000105,0
2015-02-11,17.179,17.245,16.943,17.066,660334,0
2015-02-12,17.169,17.471,17.15,17.396,635447,0
2015-02-13,17.387,17.547,17.302,17.509,511694,0
2015-02-17,17.453,17.669,17.217,17.64,597243,0
2015-02-18,17.538,17.594,17.133,17.207,753553,0
2015-02-19,17.076,17.293,16.933,17.236,667140,0
2015-02-20,17.179,17.509,16.981,17.49,627850,0
2015-02-23,17.387,17.529,17.311,17.519,688112,0
2015-02-24,17.519,17.754,17.471,17.63,658802,0
2015-02-25,17.584,17.708,17.461,17.584,681298,0
2015-02-26,17.489,17.737,17.452,17.728,782377,0
