Date,Open,High,Low,Close,Volume,OpenInt
2014-04-16,21.348,21.348,21.348,21.348,100,0
2014-04-23,21.593,21.593,21.593,21.593,308,0
2014-05-07,21.593,21.593,21.593,21.593,203,0
2014-05-12,21.593,21.593,20.613,21.299,832,0
2014-05-13,21.545,21.545,21.103,21.25,3607,0
2014-05-14,21.25,21.25,20.367,20.367,2600,0
2014-05-15,17.885,17.923,17.569,17.667,496030,0
2014-05-16,17.716,17.716,17.472,17.667,9953,0
2014-05-19,17.726,17.726,17.569,17.667,9108,0
2014-05-20,17.52,17.716,17.374,17.667,28666,0
2014-05-21,17.667,17.766,17.569,17.569,220801,0
2014-05-22,17.667,17.667,17.569,17.569,13124,0
2014-05-23,17.617,17.766,17.545,17.766,11135,0
2014-05-27,17.766,17.766,17.667,17.716,5862,0
2014-05-28,17.579,17.708,17.569,17.667,13565,0
2014-05-29,17.642,17.642,17.569,17.569,12885,0
2014-05-30,17.617,17.627,17.589,17.609,1860,0
2014-06-02,17.825,17.825,17.569,17.667,15414,0
2014-06-03,17.766,17.766,17.432,17.472,13880,0
2014-06-04,17.687,17.805,17.472,17.482,14877,0
2014-06-05,18.148,18.158,17.52,17.609,8312,0
2014-06-06,17.569,17.617,17.545,17.569,10101,0
2014-06-09,17.706,17.706,17.447,17.491,28179,0
2014-06-10,17.472,17.472,17.374,17.432,8455,0
2014-06-11,17.432,17.569,17.344,17.465,3897,0
2014-06-12,17.52,17.52,17.374,17.442,9130,0
2014-06-13,17.472,17.609,17.412,17.569,29798,0
2014-06-16,17.324,17.647,17.324,17.647,27566,0
2014-06-17,17.667,17.667,17.305,17.617,25103,0
2014-06-18,17.305,17.637,17.275,17.54,18431,0
2014-06-19,17.305,17.52,17.285,17.364,14426,0
2014-06-20,17.667,17.667,15.617,15.764,71055,0
2014-06-23,15.999,16.371,15.999,16.215,43673,0
2014-06-24,16.401,16.569,16.401,16.441,6574,0
2014-06-25,16.49,16.49,16.137,16.342,11265,0
2014-06-26,16.441,16.441,15.999,16.118,11774,0
2014-06-27,16.361,16.361,15.999,15.999,11150,0
2014-06-30,17.078,17.078,16.244,16.685,25119,0
2014-07-01,16.725,17.078,16.725,16.863,36158,0
2014-07-02,17.078,17.078,16.685,16.715,30462,0
2014-07-03,16.705,17.075,16.685,16.882,7242,0
2014-07-07,16.735,16.971,15.999,15.999,1407,0
2014-07-08,16.52,16.685,16.244,16.244,10647,0
2014-07-09,16.685,16.695,16.361,16.627,7463,0
2014-07-10,16.685,16.991,16.478,16.55,6004,0
2014-07-11,16.293,17.068,16.293,16.685,9636,0
2014-07-14,16.736,17.03,16.735,16.961,2001,0
2014-07-16,16.995,16.995,16.745,16.745,403,0
2014-07-17,16.931,16.931,16.824,16.824,3718,0
2014-07-21,16.834,16.941,16.834,16.941,8415,0
2014-07-23,16.931,17.078,16.931,17.078,3137,0
2014-07-24,16.946,16.946,16.946,16.946,246,0
2014-07-25,16.824,16.834,16.685,16.794,8558,0
2014-07-28,16.804,16.804,16.794,16.794,1993,0
2014-07-29,16.745,16.807,16.745,16.807,1956,0
2014-07-30,16.735,16.824,16.735,16.784,6422,0
2014-07-31,16.685,16.863,16.685,16.784,7172,0
2014-08-01,16.784,16.941,16.784,16.922,7120,0
2014-08-04,16.922,16.931,16.922,16.931,6215,0
2014-08-05,17.088,17.127,16.794,17.068,5214,0
2014-08-06,16.814,17.078,16.814,17.078,1686,0
2014-08-07,17.147,17.147,17.147,17.147,171,0
2014-08-08,16.745,18.148,16.735,17.885,76240,0
2014-08-11,17.815,17.914,17.677,17.741,8113,0
2014-08-12,17.667,17.726,17.569,17.716,24794,0
2014-08-13,17.716,17.855,17.716,17.726,12415,0
2014-08-14,17.667,17.805,17.667,17.766,2140,0
2014-08-15,17.677,17.815,17.637,17.815,4992,0
2014-08-18,17.845,18.54,17.746,18.134,8634,0
2014-08-19,18.405,18.51,18.138,18.51,1053,0
2014-08-20,18.462,18.462,18.158,18.187,3399,0
2014-08-21,18.158,18.405,18.059,18.317,9499,0
2014-08-22,18.257,18.257,17.795,18.257,47035,0
2014-08-25,18.158,18.836,18.128,18.699,27400,0
2014-08-26,18.689,19.14,18.55,18.689,15046,0
2014-08-27,18.462,19.14,18.462,19.14,17490,0
