Date,Open,High,Low,Close,Volume,OpenInt
1981-12-31,0.41689,0.41689,0.41689,0.41689,648437,0
1982-01-04,0.42558,0.42558,0.41689,0.42558,1503192,0
1982-01-05,0.42558,0.42558,0.41689,0.42558,560010,0
1982-01-06,0.41689,0.41689,0.41689,0.41689,685277,0
1982-01-07,0.40821,0.41689,0.40821,0.40821,5607494,0
1982-01-08,0.41689,0.41689,0.40821,0.40821,228424,0
1982-01-11,0.40821,0.41689,0.40821,0.40821,1856886,0
1982-01-12,0.39963,0.40821,0.39963,0.39963,7685437,0
1982-01-13,0.39963,0.39963,0.39068,0.39963,1024233,0
1982-01-14,0.39068,0.39963,0.38221,0.38221,2741117,0
1982-01-15,0.39068,0.39963,0.38221,0.39068,1974780,0
1982-01-18,0.39963,0.40821,0.39963,0.40821,626326,0
1982-01-19,0.40821,0.40821,0.40821,0.40821,110527,0
1982-01-20,0.40821,0.40821,0.40821,0.40821,235793,0
1982-01-21,0.39963,0.40821,0.39068,0.39068,1503192,0
1982-01-22,0.39963,0.39963,0.39068,0.39963,309481,0
1982-01-25,0.39963,0.39963,0.39068,0.39963,884231,0
1982-01-26,0.39068,0.39963,0.39068,0.39068,456854,0
1982-01-27,0.39963,0.40821,0.39963,0.39963,2490583,0
1982-01-28,0.39963,0.40821,0.39963,0.39963,4259044,0
1982-01-29,0.40821,0.41689,0.40821,0.40821,1864252,0
1982-02-01,0.40821,0.40821,0.40821,0.40821,3124282,0
1982-02-02,0.40821,0.41689,0.40821,0.40821,1090553,0
1982-02-03,0.39963,0.40821,0.39963,0.39963,700016,0
1982-02-04,0.39963,0.40821,0.39068,0.40821,4789584,0
1982-02-05,0.41689,0.42558,0.40821,0.42558,1024233,0
1982-02-08,0.42558,0.43423,0.41689,0.42558,1805308,0
1982-02-09,0.41689,0.41689,0.40821,0.40821,309481,0
1982-02-10,0.39963,0.40821,0.39963,0.39963,2829538,0
1982-02-11,0.39963,0.39963,0.39068,0.39963,4185359,0
1982-02-12,0.39963,0.39963,0.39963,0.39963,736860,0
1982-02-16,0.39963,0.39963,0.39068,0.39068,1540038,0
1982-02-17,0.39963,0.39963,0.39963,0.39963,1400032,0
1982-02-18,0.40821,0.40821,0.40821,0.40821,523169,0
1982-02-19,0.40821,0.41689,0.40821,0.40821,722120,0
1982-02-22,0.40821,0.41689,0.40821,0.40821,825282,0
1982-02-23,0.39963,0.39963,0.39068,0.39068,2247420,0
1982-02-24,0.39963,0.39963,0.39068,0.39963,935810,0
1982-02-25,0.41689,0.42558,0.39963,0.40821,3072700,0
1982-02-26,0.41689,0.41689,0.40821,0.41689,4074828,0
1982-03-01,0.41689,0.42558,0.41689,0.42558,810543,0
1982-03-02,0.42558,0.42558,0.41689,0.42558,987391,0
1982-03-03,0.42558,0.42558,0.41689,0.42558,1193712,0
1982-03-04,0.41689,0.42558,0.41689,0.41689,3455869,0
1982-03-05,0.40821,0.41689,0.40821,0.40821,2556899,0
1982-03-08,0.39963,0.41689,0.38221,0.38221,2350579,0
1982-03-09,0.39068,0.39068,0.38221,0.39068,2660061,0
1982-03-10,0.39068,0.39068,0.39068,0.39068,567381,0
1982-03-11,0.40821,0.41689,0.39963,0.41689,1038971,0
1982-03-12,0.40821,0.41689,0.39963,0.39963,1731617,0
1982-03-15,0.38221,0.39068,0.37342,0.38221,3721137,0
1982-03-16,0.38221,0.38221,0.37342,0.37342,2586371,0
1982-03-17,0.37342,0.38221,0.36475,0.38221,1245290,0
1982-03-18,0.38221,0.38221,0.37342,0.38221,685277,0
1982-03-19,0.37342,0.38221,0.37342,0.38221,1930570,0
1982-03-22,0.38221,0.38221,0.37342,0.38221,390534,0
1982-03-23,0.39068,0.39963,0.38221,0.39963,4819055,0
1982-03-24,0.39068,0.39963,0.39068,0.39068,486326,0
1982-03-25,0.39068,0.39963,0.39068,0.39068,1230552,0
1982-03-26,0.39068,0.39068,0.39068,0.39068,611594,0
1982-03-29,0.39068,0.39068,0.39068,0.39068,243164,0
1982-03-30,0.38221,0.38221,0.38221,0.38221,132632,0
1982-03-31,0.39068,0.39068,0.38221,0.38221,3168490,0
1982-04-01,0.38221,0.39068,0.38221,0.39068,4384311,0
1982-04-02,0.39963,0.39963,0.39068,0.39963,1650563,0
1982-04-05,0.39963,0.40821,0.39963,0.39963,5482229,0
