Date,Open,High,Low,Close,Volume,OpenInt
2009-02-24,10.867,10.867,10.867,10.867,0,0
2009-02-25,10.867,10.937,10.867,10.899,155712,0
2009-02-26,10.899,10.907,10.867,10.867,140924,0
2009-02-27,10.876,10.876,10.867,10.867,18868,0
2009-03-02,10.867,10.907,10.867,10.867,26508,0
2009-03-03,10.867,10.876,10.867,10.867,68945,0
2009-03-04,10.867,10.891,10.867,10.867,45422,0
2009-03-05,11.014,11.014,10.867,10.867,79523,0
2009-03-06,10.867,10.907,10.867,10.891,11432,0
2009-03-09,11.002,11.014,10.891,10.907,50783,0
2009-03-10,10.944,11.014,10.891,10.891,54418,0
2009-03-11,10.98,10.987,10.867,10.867,28819,0
2009-03-12,10.867,10.923,10.867,10.923,61367,0
2009-03-13,10.944,10.98,10.867,10.98,11680,0
2009-03-16,10.944,10.987,10.907,10.907,21526,0
2009-03-17,10.923,10.958,10.923,10.958,6540,0
2009-03-18,10.958,10.958,10.867,10.876,33053,0
2009-03-19,10.944,10.944,10.876,10.937,13200,0
2009-03-20,10.876,10.923,10.867,10.867,23628,0
2009-03-23,10.899,10.93,10.867,10.867,56532,0
2009-03-24,10.923,10.923,10.867,10.867,22672,0
2009-03-25,10.907,10.907,10.867,10.867,43610,0
2009-03-26,10.867,10.937,10.867,10.876,94289,0
2009-03-27,10.958,10.958,10.876,10.883,34212,0
2009-03-30,10.867,10.923,10.867,10.876,481388,0
2009-03-31,10.876,10.891,10.851,10.867,100822,0
2009-04-01,10.93,10.944,10.867,10.944,39655,0
2009-04-02,10.876,10.923,10.867,10.867,86028,0
2009-04-03,10.876,10.914,10.867,10.867,116943,0
2009-04-06,10.93,10.93,10.867,10.867,16707,0
2009-04-07,10.867,10.867,10.505,10.859,106982,0
2009-04-08,10.867,10.914,10.816,10.859,6065,0
2009-04-09,10.923,10.93,10.84,10.93,15833,0
2009-04-13,10.793,10.867,10.793,10.859,46487,0
2009-04-14,10.851,10.891,10.719,10.793,93397,0
2009-04-15,10.725,10.802,10.614,10.759,30202,0
2009-04-16,10.759,11.375,10.759,10.759,32885,0
2009-04-17,10.845,10.845,10.688,10.773,41524,0
2009-04-20,10.832,10.832,10.505,10.577,53298,0
2009-04-21,10.674,10.773,10.562,10.753,80905,0
2009-04-22,10.753,10.766,10.658,10.725,13047,0
2009-04-23,10.742,10.793,10.725,10.759,52083,0
2009-04-24,10.851,10.859,10.57,10.695,32098,0
2009-04-27,10.577,10.681,10.548,10.674,74020,0
2009-04-28,10.681,10.824,10.674,10.681,38705,0
2009-04-29,10.733,10.793,10.652,10.674,14684,0
2009-04-30,10.674,10.793,10.674,10.674,48753,0
2009-05-01,10.674,10.793,10.674,10.78,30672,0
2009-05-04,10.824,10.832,10.759,10.808,37723,0
2009-05-05,10.793,10.851,10.759,10.851,55132,0
2009-05-06,10.867,10.867,10.78,10.867,56945,0
2009-05-07,11.082,11.213,10.802,10.907,81696,0
2009-05-08,11.002,11.014,10.867,10.971,44969,0
2009-05-11,10.98,10.987,10.824,10.907,32570,0
2009-05-12,10.923,11.123,10.883,11.047,55638,0
2009-05-13,10.907,11.009,10.832,10.832,66158,0
2009-05-14,11.082,11.082,10.816,10.867,49372,0
2009-05-15,10.84,10.951,10.84,10.851,24393,0
2009-05-18,10.914,10.98,10.859,10.971,27362,0
