Date,Open,High,Low,Close,Volume,OpenInt
2011-02-01,10.184,10.304,10.017,10.184,110221,0
2011-02-02,10.279,10.379,10.11,10.279,116113,0
2011-02-03,10.238,10.279,10.093,10.26,100274,0
2011-02-04,10.14,10.284,10.14,10.222,96511,0
2011-02-07,10.284,10.284,10.103,10.238,80286,0
2011-02-08,10.238,10.284,10.158,10.238,71676,0
2011-02-09,10.215,10.304,10.135,10.184,65893,0
2011-02-10,10.184,10.284,10.14,10.211,67148,0
2011-02-11,10.304,10.421,10.211,10.304,143603,0
2011-02-14,10.421,10.434,10.284,10.434,77857,0
2011-02-15,10.421,10.618,10.36,10.36,99929,0
2011-02-16,10.421,10.442,10.29,10.384,93385,0
2011-02-18,10.389,10.389,10.318,10.389,55077,0
2011-02-22,10.246,10.405,10.246,10.268,93418,0
2011-02-23,10.336,10.41,10.184,10.284,113761,0
2011-02-24,10.318,10.447,10.309,10.379,261852,0
2011-02-25,10.384,10.447,10.336,10.434,66707,0
2011-02-28,10.432,10.432,10.285,10.367,153230,0
2011-03-01,10.408,10.408,9.984,10.062,232772,0
2011-03-02,10.006,10.234,10.006,10.185,116227,0
2011-03-03,10.333,10.333,10.034,10.141,99826,0
2011-03-04,10.175,10.232,10.097,10.14,63840,0
2011-03-07,10.168,10.222,10.029,10.034,73064,0
2011-03-08,10.103,10.163,9.998,10.047,127936,0
2011-03-09,9.993,10.038,9.937,9.937,720686,0
2011-03-10,9.982,10.111,9.871,9.955,367775,0
2011-03-11,9.937,9.982,9.937,9.969,130141,0
2011-03-14,9.969,9.969,9.69,9.713,213532,0
2011-03-15,9.648,9.648,9.2049,9.501,300889,0
2011-03-16,9.538,9.585,9.4091,9.4374,88471,0
2011-03-17,9.491,9.654,9.3933,9.4344,209439,0
2011-03-18,9.501,9.579,9.4288,9.501,151046,0
2011-03-21,9.544,9.639,9.538,9.538,103823,0
2011-03-22,9.585,9.69,9.4374,9.631,137709,0
2011-03-23,9.6,9.929,9.595,9.779,155169,0
2011-03-24,9.744,9.872,9.652,9.779,267246,0
2011-03-25,9.838,9.861,9.769,9.782,115824,0
2011-03-28,9.783,9.806,9.639,9.68,156938,0
2011-03-29,9.659,9.69,9.6,9.648,113779,0
