Date,Open,High,Low,Close,Volume,OpenInt
2013-08-09,18.702,18.935,15.57,16.942,4075378,0
2013-08-12,16.177,16.813,15.719,16.084,750889,0
2013-08-13,15.429,15.56,14.503,15.158,797076,0
2013-08-14,14.961,14.961,14.025,14.25,984267,0
2013-08-15,13.699,14.475,13.615,14.063,218399,0
2013-08-16,13.923,14.196,13.793,13.838,111806,0
2013-08-19,13.933,13.942,13.194,13.419,202296,0
2013-08-20,13.746,13.829,13.185,13.493,458671,0
2013-08-21,13.467,13.652,13.203,13.493,209432,0
2013-08-22,13.361,14.017,12.988,13.942,325441,0
2013-08-23,13.933,14.586,13.746,14.4,319303,0
2013-08-26,14.484,15.045,14.381,14.916,249397,0
2013-08-27,14.783,14.849,14.494,14.753,165222,0
2013-08-28,14.663,14.663,14.203,14.549,53547,0
2013-08-29,14.409,14.728,14.268,14.475,132626,0
2013-08-30,14.409,14.644,14.287,14.484,185935,0
2013-09-03,14.763,14.763,14.325,14.381,189915,0
2013-09-04,14.26,14.446,14.213,14.25,216845,0
2013-09-05,14.354,14.644,14.25,14.277,35572,0
2013-09-06,14.354,14.455,14.196,14.439,50134,0
2013-09-09,14.429,14.549,14.277,14.522,219384,0
2013-09-10,13.568,14.222,13.37,13.783,318993,0
2013-09-11,13.802,14.709,13.615,14.381,186351,0
2013-09-12,14.494,14.773,14.364,14.503,145807,0
2013-09-13,14.494,14.728,14.494,14.644,55968,0
2013-09-16,14.783,15.728,14.682,14.952,144778,0
2013-09-17,15.065,15.074,14.615,14.888,93541,0
2013-09-18,14.961,15.006,14.4,14.802,89482,0
2013-09-19,14.653,14.916,14.596,14.653,26210,0
2013-09-20,14.512,14.512,13.923,14.035,87517,0
2013-09-23,14.044,14.044,13.802,13.998,27974,0
2013-09-24,13.867,14.316,13.867,14.11,42844,0
2013-09-25,13.961,14.187,13.829,14.073,53032,0
2013-09-26,14.025,14.035,13.709,13.98,105948,0
2013-09-27,13.736,13.895,13.625,13.895,111753,0
2013-09-30,13.793,13.838,13.438,13.838,50000,0
2013-10-01,13.699,13.699,13.278,13.334,103924,0
2013-10-02,13.026,13.37,13.026,13.165,63053,0
2013-10-03,13.026,13.026,12.148,12.512,252064,0
2013-10-04,12.258,12.522,12.166,12.296,89209,0
2013-10-07,12.176,12.193,11.661,12.166,128809,0
2013-10-08,12.23,12.23,11.856,11.98,21421,0
2013-10-09,12.025,12.343,11.792,12.109,116803,0
2013-10-10,12.258,12.782,12.202,12.531,75311,0
2013-10-11,13.007,13.38,13.007,13.232,79567,0
2013-10-14,13.175,13.261,12.904,13.232,19779,0
2013-10-15,13.185,13.269,12.904,13.017,41709,0
2013-10-16,13.091,13.484,13.091,13.296,34855,0
2013-10-17,13.296,13.652,13.232,13.529,136801,0
2013-10-18,13.838,13.838,13.419,13.502,93148,0
2013-10-21,13.558,13.558,13.147,13.287,36917,0
2013-10-22,13.419,13.448,13.203,13.325,48850,0
2013-10-23,13.325,13.342,13.137,13.261,46772,0
2013-10-24,13.147,13.175,12.857,12.998,85117,0
2013-10-25,12.97,13.118,12.922,13.045,11001,0
2013-10-28,13.213,13.315,12.885,13.053,27575,0
2013-10-29,13.475,13.475,13.175,13.223,25325,0
2013-10-30,13.213,13.467,12.728,12.885,25990,0
2013-10-31,12.998,13.213,12.109,12.193,41387,0
2013-11-01,12.148,12.296,11.942,12.211,49139,0
2013-11-04,12.138,12.176,11.97,12.148,38299,0
2013-11-05,12.118,12.305,11.997,12.211,52534,0
2013-11-06,12.193,12.23,11.296,11.688,96662,0
2013-11-07,12.148,12.391,12.09,12.202,253824,0
2013-11-08,12.296,12.483,12.1,12.445,97261,0
2013-11-11,12.454,12.531,11.866,12.184,92004,0
2013-11-12,12.081,12.081,11.773,11.988,98089,0
2013-11-13,11.866,12.371,11.866,12.353,36108,0
2013-11-14,12.417,12.641,12.118,12.641,52448,0
2013-11-15,12.531,12.709,12.371,12.586,208944,0
2013-11-18,12.623,12.623,12.166,12.184,102133,0
2013-11-19,12.176,12.278,12.156,12.156,69983,0
2013-11-20,12.015,12.118,12.015,12.025,25006,0
2013-11-21,12.138,12.138,11.95,12.1,26634,0
2013-11-22,12.034,12.148,12.025,12.052,27376,0
2013-11-25,12.176,12.278,12.025,12.025,75299,0
2013-11-26,12.025,12.138,12.025,12.09,15303,0
2013-11-27,12.128,12.239,11.97,12.148,74435,0
2013-11-29,12.202,12.278,12.09,12.09,8541,0
2013-12-02,12.081,12.343,11.97,12.278,38923,0
2013-12-03,12.109,12.156,12.006,12.015,53046,0
2013-12-04,11.829,11.96,11.633,11.922,80545,0
2013-12-05,11.764,11.922,11.241,11.725,120223,0
2013-12-06,11.829,12.061,11.716,12.061,306169,0
2013-12-09,11.903,11.988,11.883,11.95,67279,0
2013-12-10,11.922,12.148,11.874,11.932,56059,0
2013-12-11,11.792,11.802,11.585,11.604,69449,0
2013-12-12,11.549,11.549,11.192,11.352,19721,0
2013-12-13,11.352,11.52,11.267,11.474,17041,0
2013-12-16,11.614,11.669,10.425,10.913,116867,0
2013-12-17,10.847,11.258,10.847,11.091,62442,0
2013-12-18,10.79,11.286,10.333,11.286,143464,0
2013-12-19,11.163,11.182,10.857,10.948,34917,0
2013-12-20,10.913,11.342,10.707,10.923,38461,0
2013-12-23,10.958,11.342,10.958,10.986,50866,0
2013-12-24,11.173,11.352,10.996,11.127,74867,0
2013-12-26,11.073,11.231,10.967,11.163,51988,0
2013-12-27,11.173,11.464,10.79,11.38,41414,0
2013-12-30,11.407,11.604,11.202,11.455,135631,0
2013-12-31,11.333,11.604,11.163,11.604,45761,0
2014-01-02,11.417,12.288,11.417,11.988,47357,0
2014-01-03,11.819,12.728,11.819,12.623,45360,0
2014-01-06,12.493,12.493,12.156,12.399,39182,0
2014-01-07,12.483,12.483,12.202,12.417,27797,0
2014-01-08,12.325,13.053,11.802,11.95,67651,0
2014-01-09,12.052,12.109,11.811,12.09,15059,0
2014-01-10,11.922,12.176,11.802,12.061,54474,0
2014-01-13,11.792,12.025,11.575,11.893,83505,0
2014-01-14,11.688,11.97,11.604,11.942,57083,0
2014-01-15,11.874,12.156,11.802,12.025,48885,0
2014-01-16,12.025,12.211,11.792,12.202,40803,0
2014-01-17,11.922,12.23,11.792,12.148,39122,0
2014-01-21,11.98,12.156,11.883,12.061,87962,0
2014-01-22,11.96,12.128,11.848,12.1,18249,0
2014-01-23,11.98,12.044,11.874,12.044,34821,0
2014-01-24,11.96,12.493,11.866,12.202,111019,0
2014-01-27,12.071,12.071,11.856,11.932,27679,0
2014-01-28,11.856,11.903,11.754,11.893,9012,0
2014-01-29,11.744,11.856,11.624,11.773,23587,0
2014-01-30,11.624,11.744,11.36,11.446,90133,0
2014-01-31,11.241,11.241,10.895,11.136,200899,0
2014-02-03,11.202,11.624,10.343,10.435,250420,0
2014-02-04,10.904,10.996,9.819,9.902,135077,0
2014-02-05,10.025,10.183,9.623,9.819,98366,0
2014-02-06,10.098,10.267,9.4532,9.623,76299,0
2014-02-07,9.586,10.818,9.586,10.734,164876,0
2014-02-10,10.566,11.407,10.511,11.202,134272,0
2014-02-11,10.948,11.633,10.948,11.202,115737,0
2014-02-12,11.154,11.154,10.904,11.081,16483,0
2014-02-13,11.073,11.893,11.073,11.651,25164,0
2014-02-14,11.651,11.679,11.51,11.679,5976,0
2014-02-18,11.679,12.473,11.529,12.156,44455,0
2014-02-19,12.156,12.764,12.109,12.23,35368,0
2014-02-20,12.109,12.54,11.792,11.848,34652,0
2014-02-21,11.848,12.325,11.848,12.061,14580,0
2014-02-24,12.184,12.502,12.148,12.148,101936,0
2014-02-25,12.268,12.371,11.549,11.549,33156,0
2014-02-26,11.661,11.716,10.931,11.034,86403,0
2014-02-27,11.073,11.073,10.425,10.976,98076,0
