Date,Open,High,Low,Close,Volume,OpenInt
2012-06-27,14.076,14.152,14.076,14.076,344651,0
2012-06-28,14.076,14.152,14.076,14.152,48387,0
2012-06-29,14.083,14.152,14.083,14.152,56210,0
2012-07-02,14.171,14.295,14.116,14.218,60491,0
2012-07-03,14.209,14.232,14.152,14.203,18903,0
2012-07-05,14.287,14.711,14.178,14.499,40861,0
2012-07-06,14.435,14.783,14.185,14.344,207414,0
2012-07-09,14.517,14.748,14.318,14.325,44808,0
2012-07-10,14.499,14.572,14.152,14.532,93601,0
2012-07-11,14.783,14.783,14.295,14.499,71377,0
2012-07-12,14.329,14.482,14.307,14.482,26918,0
2012-07-13,14.435,14.741,14.396,14.589,33727,0
2012-07-16,14.572,14.704,14.364,14.457,20030,0
2012-07-17,14.572,14.783,14.402,14.704,46373,0
2012-07-18,14.642,14.74,14.498,14.649,56955,0
2012-07-19,14.741,14.741,14.563,14.664,39513,0
2012-07-20,14.604,14.733,14.555,14.555,23725,0
2012-07-23,14.532,14.572,14.336,14.572,20989,0
2012-07-24,14.656,14.673,14.463,14.611,58931,0
2012-07-25,14.733,14.733,14.469,14.474,37989,0
2012-07-26,14.512,14.668,14.435,14.435,70723,0
2012-07-27,14.54,14.547,14.396,14.396,10811,0
2012-07-30,14.357,14.357,14.108,14.116,312657,0
2012-07-31,14.116,14.185,14.076,14.083,180730,0
2012-08-01,14.108,14.108,14.005,14.083,214736,0
2012-08-02,14.127,14.155,14.072,14.072,178155,0
2012-08-03,14.108,14.152,13.977,14.076,127017,0
2012-08-06,14.083,14.092,14.076,14.076,42544,0
2012-08-07,14.083,14.101,14.076,14.076,34591,0
2012-08-08,14.076,14.185,14.076,14.092,61934,0
2012-08-09,14.092,14.152,14.083,14.101,36158,0
2012-08-10,14.144,14.197,14.083,14.131,39064,0
2012-08-13,14.144,14.144,13.583,14.029,134083,0
2012-08-14,14.068,14.076,13.725,13.797,199472,0
2012-08-15,13.74,14.068,13.74,14.068,73450,0
2012-08-16,14.054,14.076,13.968,14.024,43951,0
2012-08-17,13.977,14.312,13.977,14.108,64921,0
2012-08-20,14.039,14.108,13.805,14.062,101231,0
2012-08-21,13.947,14.062,13.901,14.024,60003,0
2012-08-22,13.968,14.024,13.826,14.024,37601,0
2012-08-23,14.024,14.054,14.012,14.046,45869,0
2012-08-24,14.035,14.243,13.98,14.127,91881,0
2012-08-27,14.178,14.178,14.012,14.076,19714,0
2012-08-28,14.101,14.246,14.046,14.246,55169,0
2012-08-29,14.054,14.246,13.992,14.178,35854,0
2012-08-30,14.254,14.254,14.054,14.054,29779,0
2012-08-31,14.076,14.218,13.947,14.076,49281,0
2012-09-04,14.183,14.229,14.105,14.183,29556,0
2012-09-05,14.225,14.246,14.101,14.116,27345,0
2012-09-06,14.076,14.197,14.024,14.144,42665,0
2012-09-07,14.127,14.215,14.072,14.155,28566,0
2012-09-10,14.183,14.207,14.155,14.155,42543,0
