Date,Open,High,Low,Close,Volume,OpenInt
2005-07-27,52,52,52,52,91,0
2005-07-29,51.25,51.25,51.25,51.25,91,0
2005-08-30,51.25,51.25,51.25,51.25,600,0
2005-08-31,51.25,51.25,51.25,51.25,1350,0
2005-09-02,55,55,55,55,200,0
2005-09-06,54.5,65.75,54.5,60,986,0
2005-09-07,60,60,56.5,57,3650,0
2005-09-08,56.5,56.5,50,56.25,433,0
2005-09-13,50,50,47.5,48.7,150,0
2005-09-14,47.25,47.5,47.25,47.5,280,0
2005-09-15,51.55,51.55,50,50,706,0
2005-09-19,51,51.25,49.5,51.25,256,0
2005-09-20,48.75,50.45,48.75,50.45,260,0
2005-09-21,50.5,51,50.5,51,220,0
2005-09-22,45,46.6,45,46.6,120,0
2005-09-29,53,53,52.95,52.95,50,0
2005-10-03,47.95,52.9,47.95,52.9,58,0
2005-10-05,47.5,52.9,47.5,52.9,119,0
2005-10-06,51.5,51.5,50,50,40,0
2005-10-10,50,55,50,55,260,0
2005-10-11,56.25,56.25,50.5,50.5,80,0
2005-10-12,53.5,55,53.5,55,91,0
2005-10-13,55.75,56.25,55.75,56.25,453,0
2005-10-14,60.5,62.5,55.75,60,460,0
2005-10-17,66.1,67.25,51.25,64.9,501,0
2005-10-18,63.95,63.95,63.95,63.95,40,0
2005-10-19,58.15,59.95,58,59.95,181,0
2005-10-20,62.5,62.5,58.45,59,580,0
2005-10-24,57.5,57.5,57.5,57.5,20,0
2005-10-25,57.5,57.5,57.5,57.5,20,0
2005-10-26,57.5,57.5,51.1,55,289,0
2005-10-27,54.5,58.6,54.5,58.55,140,0
2005-11-03,58.75,65,58.75,65,232,0
2005-11-07,68.6,69.25,68.6,69.25,220,0
2005-11-08,68,69.25,64.9,64.9,284,0
2005-11-09,63.35,63.35,63.35,63.35,40,0
2005-11-11,63.75,63.75,63.75,63.75,500,0
2005-11-14,62.5,63.25,62.5,63.25,1298,0
2005-11-15,62.5,62.5,62.5,62.5,100,0
2005-11-16,63.25,63.25,63.25,63.25,40,0
2005-11-17,64.9,64.9,62.5,62.5,108,0
2005-11-21,60.05,64.9,60.05,62.5,200,0
2005-11-22,60,61.25,58.5,60,468,0
2005-11-28,57,57,57,57,20,0
2005-11-29,64.55,64.55,58.8,61.75,732,0
2005-11-30,64.4,64.4,63.2,63.2,245,0
2005-12-01,64.5,64.5,63.1,63.1,245,0
2005-12-05,58.6,58.6,58.6,58.6,60,0
2005-12-06,55.35,63.55,55.35,63.55,348,0
