Date,Open,High,Low,Close,Volume,OpenInt
2014-02-06,9.608,10.543,9.577,9.928,370900,0
2014-02-07,9.735,10.292,9.735,10.016,160279,0
2014-02-10,9.923,10.199,9.863,9.952,62712,0
2014-02-11,10.11,10.11,9.91,9.961,46581,0
2014-02-12,10.199,10.199,9.771,9.827,129099,0
2014-02-13,9.735,9.986,9.69,9.86,63455,0
2014-02-14,9.866,10.042,9.558,9.721,71221,0
2014-02-18,10.035,10.042,9.619,9.782,72647,0
2014-02-19,9.778,9.986,9.735,9.952,75306,0
2014-02-20,9.934,10.702,9.796,10.079,53581,0
2014-02-21,10.048,10.361,9.827,10.105,101516,0
2014-02-24,10.042,10.237,9.923,9.992,17392,0
2014-02-25,10.048,10.237,9.891,10.048,56863,0
2014-02-26,10.06,10.079,9.897,9.986,42631,0
2014-02-27,10.048,10.048,9.904,9.976,41504,0
2014-02-28,10.036,10.042,9.735,9.746,76791,0
2014-03-03,9.727,10.035,9.577,9.778,62830,0
2014-03-04,9.735,10.023,9.735,9.842,93944,0
2014-03-05,9.842,9.842,9.577,9.658,53425,0
2014-03-06,9.696,9.82,9.608,9.716,62784,0
2014-03-07,9.703,9.735,9.59,9.671,53439,0
2014-03-10,9.727,9.986,9.727,9.796,49685,0
2014-03-11,9.853,9.86,9.665,9.796,58884,0
2014-03-12,9.76,9.796,9.584,9.796,69974,0
2014-03-13,9.796,9.796,9.577,9.696,32768,0
2014-03-14,9.796,9.853,9.584,9.853,35066,0
2014-03-17,9.86,9.86,9.4191,9.4396,85983,0
2014-03-18,9.627,9.755,9.4503,9.464,122354,0
2014-03-19,9.4503,9.76,9.4503,9.735,48288,0
2014-03-20,9.848,9.848,9.563,9.651,38606,0
2014-03-21,9.843,9.975,9.595,9.92,279132,0
2014-03-24,9.869,9.88,9.651,9.741,41719,0
2014-03-25,9.765,9.772,9.595,9.683,12835,0
2014-03-26,9.651,9.716,9.595,9.633,63266,0
2014-03-27,9.6,9.69,9.531,9.607,46142,0
