Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,13.223,13.538,13.223,13.538,1615,0
2005-02-28,13.223,13.314,13.223,13.223,2114,0
2005-03-03,13.102,13.38,13.102,13.38,1626,0
2005-03-04,13.38,13.38,13.38,13.38,297,0
2005-03-09,13.38,13.38,13.195,13.195,1055,0
2005-03-10,12.919,13.223,12.919,13.223,2114,0
2005-03-11,12.733,13.223,12.733,13.075,3234,0
2005-03-14,12.762,13.075,12.762,12.919,2097,0
2005-03-17,12.919,12.919,12.919,12.919,651,0
2005-03-18,12.762,12.919,12.762,12.919,4065,0
2005-03-21,12.855,12.855,12.855,12.855,2601,0
2005-03-22,12.299,12.826,12.299,12.826,1725,0
2005-03-24,12.889,12.919,12.889,12.919,326,0
2005-03-28,12.889,12.889,12.889,12.889,501,0
2005-03-29,12.614,12.762,12.614,12.762,1706,0
2005-03-30,12.457,12.457,12.299,12.457,1301,0
2005-04-04,12.299,12.299,12.299,12.299,1626,0
2005-04-06,12.457,12.457,12.457,12.457,243,0
2005-04-11,12.457,12.67,12.457,12.67,812,0
2005-04-12,12.762,12.762,12.762,12.762,219,0
2005-04-13,12.733,12.733,12.733,12.733,1139,0
2005-04-14,12.641,12.641,12.394,12.394,3578,0
2005-04-15,12.641,12.641,12.309,12.614,3706,0
2005-04-18,12.614,12.614,12.614,12.614,812,0
2005-04-19,12.299,12.614,12.299,12.457,3909,0
2005-04-20,12.614,12.733,12.55,12.55,8128,0
2005-04-21,12.457,12.614,12.299,12.614,2927,0
2005-04-25,12.614,12.614,12.299,12.299,326,0
2005-04-27,12.614,12.614,12.614,12.614,357,0
2005-04-29,12.309,12.614,12.299,12.614,1673,0
2005-05-03,12.614,12.614,12.614,12.614,1301,0
2005-05-04,12.309,12.309,12.299,12.299,1658,0
2005-05-05,12.299,12.299,12.299,12.299,228,0
2005-05-06,12.309,12.604,12.309,12.604,1319,0
2005-05-10,12.614,12.614,12.299,12.614,3088,0
2005-05-11,12.614,12.614,12.614,12.614,326,0
2005-05-13,12.299,12.614,12.299,12.457,1554,0
2005-05-16,12.457,12.604,12.335,12.604,3252,0
2005-05-19,12.614,12.614,12.335,12.614,9579,0
2005-05-23,12.335,12.335,12.335,12.335,2303,0
2005-05-24,12.335,12.335,12.335,12.335,326,0
2005-05-25,12.335,12.335,12.335,12.335,812,0
2005-05-26,12.335,12.55,12.335,12.55,1301,0
2005-05-27,12.55,12.55,12.299,12.299,2275,0
2005-05-31,12.299,12.457,12.299,12.427,2020,0
2005-06-01,12.299,12.299,12.299,12.299,3252,0
2005-06-02,12.299,12.299,12.299,12.299,3661,0
2005-06-03,12.299,12.299,12.299,12.299,812,0
2005-06-06,12.299,12.299,12.154,12.154,1301,0
2005-06-07,12.154,12.299,12.154,12.299,11866,0
2005-06-08,12.299,12.299,12.299,12.299,976,0
2005-06-09,12.299,12.299,12.299,12.299,243,0
2005-06-10,12.299,12.299,12.299,12.299,326,0
2005-06-14,12.299,12.299,12.299,12.299,812,0
2005-06-20,12.299,12.299,12.154,12.154,3999,0
2005-06-21,12.299,12.299,12.299,12.299,979,0
2005-06-27,11.692,11.717,11.692,11.692,1845,0
2005-06-30,12.299,12.299,12.154,12.154,1177,0
2005-07-05,12.154,12.154,12.154,12.154,326,0
2005-07-08,12.154,12.154,12.154,12.154,426,0
2005-07-11,11.414,11.692,10.769,11.534,6868,0
2005-07-12,11.692,11.692,11.692,11.692,812,0
2005-07-13,11.81,11.81,11.81,11.81,934,0
2005-07-14,11.692,11.692,11.692,11.692,812,0
2005-07-18,11.692,11.692,11.692,11.692,1951,0
2005-07-19,11.23,11.534,11.23,11.534,1109,0
2005-07-20,11.692,11.692,11.692,11.692,243,0
2005-07-25,11.692,11.692,11.692,11.692,162,0
2005-07-26,11.692,11.692,11.692,11.692,1626,0
2005-07-27,12.154,12.154,12.154,12.154,4819,0
2005-07-28,12.154,12.154,11.692,11.692,5120,0
2005-07-29,12.154,12.154,12.154,12.154,3658,0
2005-08-01,12.154,12.154,12.154,12.154,1951,0
2005-08-04,12.154,12.154,12.154,12.154,326,0
2005-08-05,11.875,11.875,11.84,11.84,853,0
2005-08-09,12.154,12.154,12.154,12.154,1626,0
2005-08-15,12.154,12.154,11.996,11.996,2117,0
2005-08-16,11.996,11.996,11.84,11.996,1840,0
2005-08-17,11.996,12.154,11.996,12.154,1680,0
2005-08-19,12.144,12.154,12.144,12.154,812,0
2005-08-22,12.061,12.061,12.061,12.061,1787,0
2005-08-23,11.84,11.84,11.84,11.84,1237,0
2005-08-24,11.84,11.84,11.692,11.692,568,0
2005-08-26,11.692,11.692,11.692,11.692,326,0
2005-08-31,11.543,11.81,11.285,11.534,4905,0
2005-09-06,11.285,11.285,11.1,11.285,2143,0
2005-09-07,11.285,11.285,11.285,11.285,326,0
2005-09-08,11.164,11.285,11.164,11.285,657,0
2005-09-09,11.285,11.285,11.285,11.285,812,0
2005-09-12,11.285,11.285,11.285,11.285,487,0
2005-09-15,11.378,11.378,11.378,11.378,423,0
2005-09-19,11.378,11.378,11.378,11.378,273,0
2005-09-20,11.692,11.692,11.692,11.692,162,0
2005-09-21,11.692,11.692,11.692,11.692,651,0
2005-09-22,11.534,11.534,11.534,11.534,326,0
2005-09-26,11.378,11.378,11.378,11.378,162,0
2005-09-28,11.442,11.442,11.442,11.442,430,0
2005-09-30,11.692,11.692,11.692,11.692,162,0
2005-10-03,11.996,11.996,11.996,11.996,487,0
2005-10-04,11.996,11.996,11.996,11.996,651,0
2005-10-06,11.692,11.692,11.692,11.692,390,0
2005-10-07,11.996,12.154,11.996,12.154,2438,0
2005-10-10,12.154,12.154,11.996,12.154,3414,0
2005-10-11,12.154,12.154,12.154,12.154,2120,0
2005-10-17,11.996,12.115,11.996,12.115,1098,0
2005-10-19,11.996,11.996,11.996,11.996,326,0
2005-10-20,11.996,11.996,11.996,11.996,2036,0
2005-10-21,11.996,11.996,11.996,11.996,3578,0
2005-10-24,11.996,11.996,11.996,11.996,208,0
2005-10-31,11.968,11.968,11.968,11.968,4081,0
2005-11-02,11.996,11.996,11.692,11.692,2364,0
2005-11-04,11.692,11.692,11.692,11.692,2764,0
2005-11-07,11.692,11.692,11.692,11.692,2032,0
2005-11-09,11.692,11.692,11.692,11.692,326,0
2005-11-15,11.692,11.692,11.692,11.692,487,0
2005-11-17,11.996,12.273,11.996,12.154,5060,0
2005-11-18,12.299,13.538,12.244,13.538,8441,0
2005-11-21,14.146,14.485,14.072,14.459,35796,0
2005-11-22,14.485,14.485,14.422,14.459,13512,0
2005-11-23,14.485,14.485,14.485,14.485,511,0
2005-11-29,14.237,14.237,13.934,13.934,9387,0
2005-11-30,14.302,14.302,14.146,14.146,2292,0
2005-12-01,14.146,14.302,14.146,14.302,2065,0
2005-12-02,14.302,14.302,14.302,14.302,651,0
2005-12-05,14.553,14.553,14.459,14.459,326,0
2005-12-06,14.553,14.553,14.146,14.459,1269,0
2005-12-08,14.302,14.302,13.538,13.538,8249,0
2005-12-09,13.538,13.538,13.223,13.538,3578,0
2005-12-13,13.684,13.684,13.684,13.684,812,0
2005-12-15,13.841,13.841,13.538,13.538,1313,0
2005-12-19,13.38,13.841,13.38,13.538,5794,0
2005-12-20,13.538,13.813,13.538,13.813,812,0
