Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,20.913,21.363,20.913,21.363,2761287,0
2005-02-28,21.194,22.126,21.157,21.704,5477602,0
2005-03-01,21.728,22.059,21.549,21.735,2150754,0
2005-03-02,21.744,21.744,21.416,21.593,1784505,0
2005-03-03,21.549,21.634,21.251,21.329,1462877,0
2005-03-04,21.446,21.789,21.313,21.549,2724909,0
2005-03-07,21.492,21.728,21.313,21.651,2266008,0
2005-03-08,21.501,21.696,21.483,21.509,1743775,0
2005-03-09,21.446,21.593,21.321,21.379,2317689,0
2005-03-10,21.345,21.363,21.041,21.194,1458047,0
2005-03-11,20.98,21.065,20.726,20.777,3225838,0
2005-03-14,20.785,20.888,20.573,20.794,2443543,0
2005-03-15,20.954,21.007,20.301,20.37,5485611,0
2005-03-16,20.428,20.489,20.278,20.41,4372380,0
2005-03-17,20.473,20.581,20.241,20.344,3843790,0
2005-03-18,20.344,20.344,19.987,20.098,2787894,0
2005-03-21,20.223,20.495,20.156,20.395,2935993,0
2005-03-22,20.402,21.022,20.402,20.623,5573668,0
2005-03-23,20.504,20.709,20.446,20.641,3378530,0
2005-03-24,20.641,20.777,20.54,20.726,2296031,0
2005-03-28,20.794,21.065,20.794,20.871,2033617,0
2005-03-29,20.683,20.93,20.521,20.521,2961896,0
2005-03-30,20.573,20.895,20.54,20.861,1743654,0
2005-03-31,20.861,21.065,20.513,20.513,2516651,0
2005-04-01,21.211,21.407,20.66,20.76,4559805,0
2005-04-04,20.556,20.785,20.495,20.683,3762791,0
2005-04-05,20.76,21.151,20.717,21.116,2779890,0
2005-04-06,21.11,21.353,21.11,21.211,2743626,0
2005-04-07,21.235,21.278,20.818,21.142,3633528,0
2005-04-08,20.175,20.386,19.579,20.13,16528993,0
2005-04-11,20.13,20.13,19.325,19.826,4000011,0
2005-04-12,19.934,19.934,19.614,19.911,3528397,0
2005-04-13,20.123,20.13,19.571,19.639,4585819,0
2005-04-14,19.664,19.859,19.308,19.419,5892237,0
2005-04-15,19.206,19.341,19.077,19.112,7923854,0
2005-04-18,19.197,19.325,19.07,19.17,6331596,0
2005-04-19,19.095,19.392,18.985,19.061,4173895,0
2005-04-20,19.112,19.256,18.577,18.605,7806244,0
2005-04-21,18.688,18.967,18.474,18.653,8287274,0
2005-04-22,18.653,18.688,18.11,18.474,7617646,0
2005-04-25,18.449,18.605,18.38,18.559,4459146,0
2005-04-26,18.431,18.586,18.222,18.305,2889963,0
2005-04-27,18.008,18.373,17.871,18.236,4570163,0
2005-04-28,18.136,18.417,18.092,18.365,5835611,0
2005-04-29,18.474,18.671,18.272,18.431,4471274,0
2005-05-02,18.39,18.721,18.346,18.662,4049926,0
2005-05-03,18.856,18.943,18.653,18.772,3750312,0
2005-05-04,18.73,18.908,18.577,18.772,3457409,0
2005-05-05,18.644,18.848,18.39,18.534,3742071,0
2005-05-06,18.474,18.721,18.38,18.688,3258447,0
2005-05-09,18.644,18.772,18.534,18.756,3140135,0
2005-05-10,18.628,18.806,18.527,18.568,2668872,0
2005-05-11,18.534,18.781,18.518,18.619,2933168,0
2005-05-12,18.586,18.943,18.586,18.68,2247761,0
2005-05-13,17.838,18.908,17.838,18.73,4982089,0
2005-05-16,18.806,18.815,18.518,18.696,1047772,0
2005-05-17,18.551,18.756,18.534,18.73,1488776,0
2005-05-18,18.662,19.308,18.644,19.112,5613812,0
2005-05-19,19.029,19.451,19.029,19.359,3325199,0
2005-05-20,19.239,19.588,19.239,19.299,3089512,0
2005-05-23,19.239,19.562,19.131,19.334,2754577,0
2005-05-24,19.138,19.35,18.991,19.256,4942651,0
2005-05-25,19.299,19.299,18.943,18.977,3200526,0
2005-05-26,19.131,19.698,19.122,19.571,4170717,0
2005-05-27,19.553,19.818,19.545,19.622,4118798,0
2005-05-31,19.444,19.774,19.444,19.774,3957511,0
2005-06-01,19.741,19.927,19.622,19.841,2796605,0
2005-06-02,19.876,20.215,19.826,20.081,1832306,0
2005-06-03,19.927,20.047,19.749,19.927,2192900,0
2005-06-06,19.774,20.138,19.707,20.105,2428002,0
2005-06-07,20.175,20.489,20.098,20.309,2890195,0
2005-06-08,20.309,20.344,19.934,20.047,1761905,0
2005-06-09,20.063,20.123,19.903,20.115,2112612,0
2005-06-10,20.115,20.335,20.054,20.335,1352094,0
2005-06-13,20.223,20.48,20.175,20.26,1957094,0
2005-06-14,20.191,20.232,19.766,19.818,2864416,0
2005-06-15,19.818,20.012,19.468,19.528,2555265,0
2005-06-16,19.536,19.927,19.494,19.834,3286350,0
2005-06-17,19.834,20.156,19.68,20.063,2074702,0
2005-06-20,20.038,20.41,19.876,20.26,3780218,0
2005-06-21,20.215,20.386,20.198,20.285,1750246,0
2005-06-22,20.285,20.37,20.215,20.309,2349476,0
2005-06-23,20.251,20.26,19.536,19.536,3225250,0
2005-06-24,19.596,19.605,19.223,19.451,2794368,0
2005-06-27,19.468,19.536,19.197,19.299,1196812,0
2005-06-28,19.459,19.809,19.428,19.757,1453695,0
2005-06-29,19.655,19.716,19.197,19.215,2639205,0
2005-06-30,19.163,19.459,19.163,19.256,5185050,0
2005-07-01,19.281,19.774,19.272,19.774,1970516,0
2005-07-05,19.757,19.774,19.334,19.648,3476597,0
2005-07-06,19.622,20.081,19.614,20.047,3221013,0
2005-07-07,20.012,20.054,18.856,18.856,5915664,0
2005-07-08,20.26,20.691,20.13,20.566,11532304,0
2005-07-11,20.395,20.743,20.386,20.573,3802699,0
2005-07-12,20.573,20.598,20.072,20.166,4194731,0
2005-07-13,20.063,20.13,19.911,19.979,3573133,0
2005-07-14,20.785,20.785,19.961,20.063,3869218,0
2005-07-15,20.004,20.081,19.818,19.961,2882900,0
2005-07-18,19.934,20.335,19.927,20.207,2655096,0
2005-07-19,20.386,20.98,20.379,20.861,5552477,0
2005-07-20,20.556,20.879,20.513,20.836,3682974,0
2005-07-21,20.767,21.228,20.726,21.11,3664843,0
2005-07-22,20.895,21.1,20.726,21.065,3014162,0
2005-07-25,20.895,21.219,20.641,21.11,2911508,0
2005-07-26,20.98,21.27,20.811,21.228,2384915,0
2005-07-27,21.235,21.321,21.073,21.278,3732535,0
2005-07-28,21.244,21.321,21.219,21.244,4464444,0
2005-07-29,21.11,21.296,21.083,21.27,4115854,0
2005-08-01,21.065,21.321,21.032,21.235,2589640,0
2005-08-02,21.235,21.669,21.235,21.669,3638588,0
2005-08-03,21.54,21.82,21.492,21.753,3208417,0
2005-08-04,21.558,21.829,21.423,21.492,2864416,0
2005-08-05,21.304,21.483,21.235,21.363,3364401,0
2005-08-08,21.26,21.423,21.091,21.235,2686648,0
2005-08-09,21.219,21.634,21.211,21.576,2420704,0
2005-08-10,21.576,21.744,21.431,21.567,2023374,0
2005-08-11,21.492,21.651,21.353,21.423,3032061,0
2005-08-12,21.211,21.398,21.142,21.353,1693501,0
2005-08-15,21.278,21.437,21.202,21.321,1121820,0
2005-08-16,21.194,21.398,21.194,21.304,2171829,0
2005-08-17,21.26,21.26,20.913,21.125,3197464,0
2005-08-18,21.11,21.345,21.11,21.321,1901761,0
2005-08-19,21.304,21.398,21.185,21.251,1426617,0
2005-08-22,21.287,21.398,20.948,21.125,2553029,0
2005-08-23,21.091,21.27,20.98,20.98,1809229,0
2005-08-24,20.989,21.125,20.895,20.948,2437772,0
2005-08-25,20.948,21.313,20.895,21.228,1492190,0
2005-08-26,21.065,21.166,20.895,20.939,1825593,0
2005-08-29,20.811,20.948,20.735,20.811,2510766,0
2005-08-30,20.794,20.811,20.607,20.735,1953562,0
2005-08-31,20.701,20.794,20.521,20.726,3209827,0
2005-09-01,20.811,21.416,20.767,21.166,2955537,0
2005-09-02,21.166,21.515,21.116,21.501,1850670,0
2005-09-06,21.501,21.873,21.492,21.838,2495105,0
2005-09-07,21.873,21.958,21.744,21.907,2679820,0
2005-09-08,21.883,22.042,21.789,21.913,2704660,0
2005-09-09,21.89,21.949,21.641,21.753,2391741,0
2005-09-12,21.728,22.042,21.659,21.838,2293675,0
2005-09-13,21.492,21.602,21.337,21.337,2569511,0
2005-09-14,21.618,21.763,21.337,21.735,2304861,0
2005-09-15,21.321,21.696,21.321,21.593,2053274,0
2005-09-16,21.704,22.519,21.558,22.314,9767340,0
2005-09-19,22.179,22.323,21.678,21.913,3333677,0
2005-09-20,21.873,22.162,21.711,21.907,1359745,0
2005-09-21,21.922,21.958,21.618,21.704,2813559,0
2005-09-22,21.235,21.531,20.948,21.407,2213268,0
2005-09-23,21.321,21.483,21.134,21.398,960887,0
2005-09-26,21.287,21.483,21.194,21.483,1528453,0
2005-09-27,21.483,21.558,21.235,21.329,1595555,0
2005-09-28,21.296,21.423,21.065,21.27,2019490,0
2005-09-29,21.065,21.353,20.939,21.278,2426119,0
2005-09-30,21.235,21.838,21.219,21.626,2053394,0
2005-10-03,21.515,21.744,21.431,21.686,2310744,0
2005-10-04,22.077,22.077,21.483,21.54,2971548,0
2005-10-05,21.531,21.659,21.194,21.194,1228836,0
2005-10-06,21.166,21.446,21.022,21.446,2611538,0
2005-10-07,22.305,22.882,22.22,22.654,9327157,0
2005-10-10,22.126,22.483,21.72,21.772,4623731,0
2005-10-11,21.873,21.883,21.329,21.456,3667195,0
2005-10-12,21.151,21.524,21.134,21.304,2442600,0
2005-10-13,20.845,21.235,20.845,21.235,2051276,0
2005-10-14,21.618,21.846,21.483,21.678,3840845,0
2005-10-17,21.446,21.678,21.423,21.669,2249762,0
2005-10-18,21.659,22.077,21.509,21.883,3877576,0
2005-10-19,22.059,22.442,21.82,22.356,3635645,0
2005-10-20,22.171,22.365,22.101,22.323,3902296,0
