Date,Open,High,Low,Close,Volume,OpenInt
2015-02-13,6,6.5,6,6,102300,0
2015-02-17,5.9,6,5.65,5.65,7200,0
2015-02-18,5.88,5.88,5.65,5.65,1400,0
2015-02-19,5.65,6.25,5.5,5.5,1300,0
2015-02-20,5.4,6,5.3,6,2200,0
2015-03-02,6,6,6,6,100,0
2015-03-03,6,6,6,6,300,0
2015-03-04,6,6,6,6,100,0
2015-03-09,6,6,6,6,100,0
2015-03-10,6,6,6,6,3000,0
2015-03-11,5,5,5,5,100,0
2015-03-16,5,5,4.75,4.8,1000,0
2015-03-17,5,5,4.5,4.5,2100,0
2015-03-18,4.26,4.26,2.74,3.9,7500,0
2015-03-19,3.3,3.3,3.1,3.1,500,0
2015-03-20,3.1,3.1,3.1,3.1,100,0
2015-03-24,3.12,3.89,3.12,3.12,5400,0
2015-03-25,3.7,3.7,3.14,3.14,600,0
2015-03-26,3.15,3.15,3.15,3.15,700,0
2015-03-30,3.17,3.5,3.17,3.5,3000,0
2015-04-01,3.22,3.22,3.22,3.22,100,0
2015-04-10,3.97,3.97,3.97,3.97,100,0
2015-04-13,3.97,3.97,3.92,3.92,100,0
2015-04-14,3.92,3.92,3.92,3.92,700,0
2015-04-15,3.92,4,3.92,3.96,1581,0
2015-04-16,3.95,3.95,3.95,3.95,260,0
2015-04-17,4.25,4.25,4.25,4.25,100,0
2015-04-20,3.95,3.95,3.95,3.95,236,0
2015-04-21,4,4,4,4,1500,0
2015-04-22,4,4,4,4,1367,0
2015-04-27,4,4,4,4,100,0
2015-04-29,4.25,4.25,4.25,4.25,100,0
2015-04-30,4,4,3.75,3.75,400,0
2015-05-01,3.5,3.5,3.5,3.5,700,0
2015-05-06,4,4.25,4,4.25,500,0
2015-05-07,4.25,4.25,4.1,4.1,799,0
2015-05-13,5,5,5,5,1500,0
2015-05-14,5.09,5.09,5.09,5.09,200,0
2015-05-15,5,5,5,5,7,0
2015-05-19,4.775,4.775,4.64,4.64,1000,0
2015-05-20,4.75,4.75,4.75,4.75,100,0
2015-05-21,4.63,4.63,4.63,4.63,100,0
2015-05-22,4.63,4.65,4.6,4.65,1300,0
2015-05-27,4.65,4.65,4.65,4.65,600,0
2015-05-28,4.5,4.5,4.5,4.5,5300,0
2015-06-02,4.5,4.5,4.5,4.5,300,0
2015-06-05,4.5,4.5,4.5,4.5,2000,0
2015-06-17,4.5,4.5,4.5,4.5,100,0
2015-06-18,4,4,4,4,100,0
2015-06-29,4,4,4,4,100,0
2015-06-30,4.5,5,4.5,5,2250,0
2015-07-01,4,4,4,4,200,0
2015-07-02,4,4,4,4,1100,0
2015-07-06,4.7,4.7,4.7,4.7,200,0
2015-07-10,5.5,6.65,5.5,6.15,10700,0
2015-07-13,6.25,6.75,6.2,6.7,16500,0
2015-07-14,7.15,17.05,7.15,15,48023,0
2015-07-15,15,15,12.49,14.4,20063,0
2015-07-16,13.85,13.85,11.75,11.8,4500,0
2015-07-17,12,12.83,11.4,12.35,4100,0
2015-07-20,12.5,18.5,12,13.7,13800,0
2015-07-21,14.9,18,14,17,14300,0
2015-07-22,17,35,17,20,50200,0
2015-07-23,19.5,22.68,18.2,20,10000,0
2015-07-24,19.25,22.75,19.25,20.5,13000,0
2015-07-27,20.45,21.65,17,18.4,6200,0
2015-07-28,18.4,18.65,11.5,12,37500,0
2015-07-29,12.05,15.7,12.05,13.8,4800,0
2015-07-30,13.75,13.8,12.5,13.8,4500,0
2015-07-31,7.01,7.5,7,7.15,627100,0
2015-08-03,7.5,7.5,6.34,6.7,184012,0
2015-08-04,6.7,7,6.2,6.51,88300,0
2015-08-05,6.57,7.15,5.38,5.65,159100,0
2015-08-06,5.81,6.2,5.5,5.51,73660,0
2015-08-07,5.5,5.59,4.86,5.32,57600,0
2015-08-10,5.28,5.62,5,5.52,71100,0
2015-08-11,5.37,5.77,4.85,5.15,227289,0
2015-08-12,5.15,5.15,4.26,4.52,67200,0
2015-08-13,4.45,4.8,3.75,4.05,49000,0
2015-08-14,4.05,4.18,3.85,3.99,37000,0
2015-08-17,4.01,4.76,3.8,4.63,100600,0
2015-08-18,4.6,4.6,4.27,4.57,16100,0
2015-08-19,4.44,4.51,3.85,4.2,57500,0
2015-08-20,3.99,4.4,3.99,4.11,31400,0
2015-08-21,4.25,4.25,3.89,4.17,34800,0
2015-08-24,3.98,4.19,3.85,3.94,20817,0
2015-08-25,4.11,4.11,3.69,3.93,25700,0
2015-08-26,3.93,3.96,3.58,3.74,40900,0
2015-08-27,3.74,3.84,3.55,3.74,10900,0
2015-08-28,3.56,3.79,3.56,3.59,10300,0
2015-08-31,3.77,3.77,3.62,3.75,8100,0
2015-09-01,3.56,3.98,3.56,3.8,29500,0
2015-09-02,3.83,3.9,3.55,3.59,11800,0
2015-09-03,3.7,4.17,3.5,3.75,14800,0
2015-09-04,3.93,3.93,3.62,3.82,11200,0
2015-09-08,3.82,4.61,3.82,4.39,68000,0
2015-09-09,4.27,5.19,4,4.68,92700,0
2015-09-10,4.66,5,4.3,4.45,46179,0
2015-09-11,4.45,4.47,4.17,4.24,16900,0
2015-09-14,4.14,4.27,3.7,4.07,57100,0
2015-09-15,3.98,4.11,3.84,3.9,16800,0
2015-09-16,3.97,4.13,3.91,3.96,10200,0
2015-09-17,4.08,4.13,3.99,3.99,8400,0
2015-09-18,4.08,4.4,3.82,3.82,76200,0
2015-09-21,4.05,4.1,3.73,3.75,26800,0
2015-09-22,3.68,3.74,3.5,3.54,14500,0
2015-09-23,3.44,3.65,3.15,3.37,36400,0
2015-09-24,3.66,3.66,3.13,3.25,18189,0
2015-09-25,3.26,3.26,3.01,3.01,23300,0
2015-09-28,2.8892,2.9694,2.78,2.865,9384,0
2015-09-29,2.85,3.2,2.81,2.81,28100,0
2015-09-30,3.15,3.15,2.85,2.85,1300,0
2015-10-01,2.85,3.1,2.85,3.02,400,0
2015-10-02,3.3,3.3,3.3,3.3,100,0
2015-10-05,3.28,3.67,3.2,3.45,7021,0
2015-10-06,3.45,3.45,3.25,3.34,4800,0
2015-10-07,3.2,3.42,3.2,3.35,8400,0
2015-10-08,3.42,3.5,3.34,3.45,9300,0
2015-10-09,3.68,3.71,3.18,3.24,12200,0
2015-10-12,3.17,3.2,3.101,3.1806,11326,0
2015-10-13,3.15,3.15,3.15,3.15,1000,0
2015-10-14,3.18,3.18,3.02,3.02,2200,0
2015-10-15,3.17,3.2,3.05,3.16,6000,0
2015-10-16,3.25,3.34,3.2,3.34,19400,0
2015-10-19,3.29,3.34,3.29,3.29,6100,0
2015-10-20,3.31,3.31,3.31,3.31,100,0
2015-10-21,3.3,3.3,3.08,3.2,4900,0
2015-10-22,3.08,3.2,2.92,2.93,11600,0
2015-10-23,3.15,3.15,2.6,2.72,16200,0
2015-10-26,2.62,2.83,2.62,2.71,2300,0
2015-10-27,2.63,2.8,2.63,2.71,4000,0
2015-10-28,2.73,2.79,2.62,2.79,1200,0
2015-10-29,2.55,2.84,2.55,2.65,4900,0
2015-11-02,2.65,2.65,2.5501,2.63,6728,0
2015-11-03,2.6,2.63,2.56,2.62,3500,0
2015-11-04,2.6,2.6066,2.39,2.6,5286,0
2015-11-05,2.63,5,2.63,4.11,2794900,0
2015-11-06,4.07,4.15,3.2,3.3,397800,0
2015-11-09,3.26,3.71,3.2,3.47,50935,0
2015-11-10,3.56,3.6,2.79,3.11,89400,0
2015-11-11,3.03,3.24,2.9,3.23,20800,0
2015-11-12,3.85,4.5,3.6,3.77,1539200,0
2015-11-13,3.7,3.83,3.3,3.46,152600,0
2015-11-16,3.23,3.54,3.23,3.54,41500,0
2015-11-17,3.5,3.57,3.27,3.38,32500,0
2015-11-18,3.3,3.34,2.83,3.06,71300,0
2015-11-19,3.03,3.25,3.03,3.11,42300,0
2015-11-20,3,3.1,2.91,2.99,36300,0
2015-11-23,3,3,2.85,2.92,27800,0
2015-11-24,2.81,2.98,2.52,2.75,55900,0
2015-11-25,2.66,2.75,2.65,2.73,17600,0
2015-11-27,2.79,3,2.67,2.99,62600,0
2015-11-30,2.99,3.1,2.99,3.02,23800,0
2015-12-01,3.1,3.1,2.77,3.041,11388,0
2015-12-02,2.888,2.9199,2.8001,2.89,8002,0
2015-12-03,3.097,3.097,2.7901,2.82,13153,0
2015-12-04,2.78,2.93,2.78,2.87,10100,0
2015-12-07,2.8,2.86,2.62,2.74,30900,0
2015-12-08,2.79,2.82,2.72,2.74,22750,0
2015-12-09,2.8,2.86,2.8,2.86,4300,0
2015-12-10,2.73,2.73,2.6,2.67,10100,0
2015-12-11,2.7,2.7,2.6,2.63,16100,0
2015-12-14,2.7,2.7,2.52,2.56,11244,0
2015-12-15,2.57,2.67,2.56,2.58,7400,0
2015-12-16,2.58,2.58,2.45,2.47,21600,0
2015-12-17,2.54,2.87,2.43,2.64,34600,0
2015-12-18,2.6,2.61,2.44,2.56,11700,0
2015-12-21,2.61,2.61,2.4,2.51,8200,0
2015-12-22,2.65,2.65,2.4689,2.4689,6328,0
2015-12-23,2.61,2.89,2.61,2.79,52500,0
2015-12-24,2.79,2.9,2.6,2.6001,37100,0
2015-12-28,2.82,3.0499,2.6601,2.9699,67449,0
2015-12-29,3.06,3.1,2.77,2.9399,31773,0
2015-12-30,2.97,2.97,2.7701,2.84,7681,0
2015-12-31,2.9,2.9,2.66,2.74,17233,0
2016-01-04,2.674,2.7,2.57,2.6442,19129,0
2016-01-05,2.61,2.7408,2.6,2.74,19698,0
2016-01-06,2.6,2.79,2.52,2.69,156223,0
2016-01-07,2.73,2.73,2.51,2.52,16128,0
2016-01-08,2.62,2.62,2.1693,2.37,70837,0
2016-01-11,2.58,2.6225,2,2.04,179303,0
2016-01-12,2.14,2.25,2.0001,2.05,66935,0
2016-01-13,2.0024,2.1,1.6,1.63,74004,0
2016-01-14,1.69,1.74,1.438,1.74,61090,0
2016-01-15,1.74,1.74,1.59,1.74,16765,0
2016-01-19,1.77,1.85,1.45,1.59,44500,0
2016-01-20,1.727,1.727,1.38,1.65,35683,0
2016-01-21,1.56,1.62,1.56,1.62,1304,0
2016-01-22,1.82,1.88,1.6,1.76,24011,0
2016-01-25,1.77,1.77,1.67,1.699,7678,0
2016-01-26,1.6,1.7,1.6,1.69,16120,0
2016-01-27,1.76,1.84,1.62,1.7,10451,0
2016-01-28,1.63,1.83,1.63,1.69,5598,0
2016-01-29,1.75,1.77,1.692,1.7,13800,0
2016-02-01,1.8,3.75,1.79,3.52,6377111,0
2016-02-02,4.15,4.2,3.17,3.17,2987009,0
2016-02-03,3.22,3.33,3.05,3.1,356674,0
2016-02-04,3,3,2.64,2.83,260718,0
2016-02-05,2.78,3.25,2.62,3.25,70836,0
2016-02-08,3.22,3.8,2.77,3.36,296246,0
2016-02-09,3.7,3.7,2.905,3.2,94569,0
2016-02-10,3.19,3.2,2.9,3.09,74177,0
2016-02-11,3.01,3.01,2.56,2.78,107815,0
2016-02-12,2.79,2.8,2.611,2.72,34027,0
2016-02-16,2.71,2.7799,2.53,2.65,55160,0
2016-02-17,2.7,2.8999,2.6801,2.77,57678,0
2016-02-18,2.75,2.82,2.6001,2.8,49175,0
2016-02-19,2.8,2.97,2.56,2.94,130170,0
2016-02-22,2.96,2.96,2.76,2.9,41522,0
2016-02-23,2.775,2.99,2.7,2.72,56058,0
2016-02-24,2.72,2.93,2.61,2.92,41819,0
2016-02-25,2.7501,2.89,2.7501,2.771,8527,0
2016-02-26,2.86,3.1,2.706,3.04,92233,0
2016-02-29,3.1,3.6,3.02,3.6,130710,0
2016-03-01,3.59,3.94,3.551,3.82,133861,0
2016-03-02,4.74,5.1,4.1,4.11,1567914,0
2016-03-03,4.35,4.38,3.61,3.86,339706,0
2016-03-04,3.86,4.21,3.55,3.82,248803,0
2016-03-07,3.79,4.0999,3.79,3.8,126178,0
2016-03-08,4.06,4.2,3.77,4.05,113693,0
2016-03-09,4.03,4.09,3.9,4.09,43286,0
2016-03-10,4.13,4.13,3.88,3.88,71971,0
2016-03-11,3.93,4.05,3.88,3.98,34274,0
2016-03-14,4.01,4.09,3.5001,3.62,91456,0
2016-03-15,3.58,3.63,3.16,3.26,86732,0
2016-03-16,3.4,3.4,3.03,3.25,100334,0
2016-03-17,3.44,3.4495,3.11,3.3,30424,0
2016-03-18,3.36,3.43,3.14,3.26,43303,0
2016-03-21,3.21,3.39,3.17,3.38,50554,0
2016-03-22,3.3504,3.38,2.93,3.25,99625,0
2016-03-23,3.1502,3.3,3.06,3.08,23226,0
2016-03-24,3.05,3.08,2.95,3.0386,40071,0
2016-03-28,3.14,3.2,3.05,3.05,26312,0
2016-03-29,3.06,3.14,2.93,3.06,40583,0
2016-03-30,3.11,3.2997,3.02,3.02,43829,0
2016-03-31,3.06,3.13,2.95,3.08,41623,0
2016-04-01,3.03,3.28,3.03,3.22,24407,0
2016-04-04,3.26,3.26,2.99,2.99,23849,0
2016-04-05,3.01,3.13,3,3.01,14157,0
2016-04-06,3.01,3.0954,2.99,3,17874,0
2016-04-07,3.21,3.93,3.21,3.51,233272,0
2016-04-08,3.61,3.8,3.6,3.66,111916,0
2016-04-11,3.77,3.78,3.22,3.3713,42054,0
2016-04-12,3.34,3.41,3.23,3.41,29014,0
2016-04-13,3.43,3.579,3.29,3.34,30408,0
2016-04-14,3.45,3.45,3.35,3.38,9035,0
2016-04-15,3.45,3.45,3.36,3.36,10111,0
2016-04-18,3.38,3.45,3.28,3.44,6727,0
2016-04-19,3.44,3.45,3.15,3.29,73752,0
