Date,Open,High,Low,Close,Volume,OpenInt
2015-07-24,0.55,1.25,0.55,0.68,213800,0
2015-07-27,0.75,0.78,0.7,0.75,54700,0
2015-07-28,0.8,1.12,0.8,1.05,232000,0
2015-07-29,1.02,1.1,0.77,0.77,203700,0
2015-07-30,0.8,0.88,0.76,0.86,38100,0
2015-07-31,0.82,0.86,0.78,0.8,65600,0
2015-08-03,0.81,1.04,0.771,0.84,109492,0
2015-08-04,0.85,0.9,0.73,0.9,37600,0
2015-08-05,0.85,0.95,0.79,0.8,29800,0
2015-08-06,0.94,0.94,0.67,0.7,73495,0
2015-08-07,0.77,1.03,0.77,0.84,96100,0
2015-08-10,0.95,0.98,0.81,0.81,91100,0
2015-08-11,0.85,0.9,0.832,0.88,14459,0
2015-08-12,0.88,0.88,0.8,0.88,53500,0
2015-08-13,0.85,0.88,0.8,0.85,27900,0
2015-08-14,0.85,0.85,0.72,0.75,9700,0
2015-08-17,0.8,0.99,0.8,0.87,81400,0
2015-08-18,0.9,0.93,0.84,0.9,34900,0
2015-08-19,0.9,1.03,0.9,1,39400,0
2015-08-20,1,1.05,0.9,1,20500,0
2015-08-21,1.05,1.05,0.81,0.86,61300,0
2015-08-24,0.8,0.85,0.8,0.85,14200,0
2015-08-25,0.9,0.9,0.81,0.85,10700,0
2015-08-26,0.9,0.9,0.81,0.85,29700,0
2015-08-27,0.81,0.87,0.78,0.78,12600,0
2015-08-28,0.83,0.85,0.76,0.76,2100,0
2015-08-31,0.81,0.85,0.77,0.81,21400,0
2015-09-01,0.79,0.79,0.73,0.78,41900,0
2015-09-02,0.78,0.78,0.74,0.77,11400,0
2015-09-03,0.76,0.82,0.74,0.78,39600,0
2015-09-04,0.74,0.78,0.66,0.78,20100,0
2015-09-08,0.8,0.95,0.76,0.8,15500,0
2015-09-09,0.85,0.85,0.85,0.85,100,0
2015-09-10,0.8,0.945,0.68,0.7599,132306,0
2015-09-11,0.74,0.8,0.74,0.8,7700,0
2015-09-14,0.81,0.85,0.72,0.77,11900,0
2015-09-15,0.77,0.81,0.67,0.77,33600,0
2015-09-16,0.72,0.8,0.72,0.79,14000,0
2015-09-17,0.8,0.9,0.8,0.85,44200,0
2015-09-18,0.76,0.76,0.76,0.76,300,0
2015-09-21,0.78,0.8,0.62,0.68,157100,0
2015-09-22,0.73,0.73,0.73,0.73,500,0
2015-09-23,0.75,0.79,0.71,0.75,11700,0
2015-09-24,0.78,0.78,0.7,0.7099,14939,0
2015-09-25,0.75,0.75,0.75,0.75,500,0
2015-09-28,0.665,0.7399,0.66,0.7399,3930,0
2015-09-29,0.63,0.74,0.63,0.74,7200,0
2015-09-30,0.74,0.74,0.45,0.67,66800,0
2015-10-01,0.7,0.71,0.63,0.69,23600,0
2015-10-02,0.73,0.73,0.69,0.7,9700,0
2015-10-05,0.72,0.75,0.7,0.7499,2400,0
2015-10-06,0.75,0.76,0.7,0.75,24900,0
2015-10-07,0.77,0.77,0.7,0.74,4100,0
2015-10-08,0.72,0.75,0.72,0.75,500,0
2015-10-09,0.78,0.78,0.7,0.77,25200,0
2015-10-12,0.76,0.77,0.721,0.75,15200,0
2015-10-13,0.72,0.77,0.72,0.77,2000,0
2015-10-15,0.72,0.76,0.72,0.76,1600,0
2015-10-19,0.68,0.75,0.68,0.75,1100,0
2015-10-21,0.75,0.8,0.72,0.76,15400,0
2015-10-22,0.73,0.79,0.68,0.79,16700,0
2015-10-23,0.75,0.79,0.66,0.75,11300,0
2015-10-27,0.72,0.75,0.72,0.75,5600,0
2015-10-28,0.79,0.79,0.79,0.79,6000,0
2015-10-29,0.79,0.8,0.75,0.75,4300,0
2015-11-02,0.799,0.7999,0.7,0.7,2700,0
2015-11-03,0.65,0.69,0.4,0.59,208700,0
2015-11-04,0.6499,0.6499,0.425,0.57,3302,0
2015-11-05,0.6,0.64,0.59,0.64,2500,0
2015-11-06,0.64,0.7,0.6,0.7,19500,0
2015-11-09,0.6501,0.6501,0.4551,0.64,3331,0
2015-11-10,0.65,0.65,0.6,0.6,4900,0
2015-11-11,0.6,0.6,0.44,0.5,18200,0
2015-11-12,0.6,0.6,0.43,0.5,21900,0
2015-11-13,0.5,0.52,0.49,0.5,6700,0
2015-11-17,0.5,0.6,0.45,0.55,2200,0
2015-11-18,0.56,0.56,0.42,0.5,4600,0
2015-11-19,0.48,0.55,0.48,0.55,12400,0
2015-11-20,0.55,0.6,0.55,0.6,12700,0
2015-11-23,0.59,0.59,0.59,0.59,1200,0
2015-11-24,0.61,0.65,0.61,0.65,6700,0
2015-11-30,0.65,0.7,0.65,0.7,6600,0
2015-12-01,0.664,0.7,0.66,0.6999,4110,0
2015-12-03,0.67,0.69,0.62,0.69,5100,0
2015-12-08,0.675,0.675,0.675,0.675,500,0
2015-12-09,0.67,0.72,0.66,0.7,2600,0
2015-12-11,0.62,0.62,0.56,0.62,6200,0
2015-12-14,0.57,0.65,0.57,0.65,3000,0
2015-12-15,0.59,0.68,0.57,0.65,5000,0
2015-12-22,0.57,0.6499,0.57,0.6499,4100,0
2015-12-23,0.57,0.65,0.57,0.65,1200,0
2016-01-05,0.65,0.65,0.65,0.65,1000,0
2016-01-14,0.6,0.64,0.6,0.6399,9481,0
2016-01-15,0.64,0.6499,0.6,0.6299,1399,0
2016-01-21,0.6,0.6,0.6,0.6,200,0
2016-01-25,0.6,0.65,0.6,0.65,10200,0
2016-01-26,0.56,0.62,0.56,0.6,8700,0
2016-01-27,0.56,0.62,0.56,0.62,2700,0
2016-01-29,0.62,0.62,0.55,0.6199,14900,0
2016-02-11,0.5,0.5999,0.5,0.5999,600,0
2016-02-12,0.4,0.5899,0.4,0.5899,10300,0
2016-02-16,0.5999,0.5999,0.36,0.4399,52100,0
2016-02-17,0.44,0.44,0.43,0.44,6983,0
2016-02-18,0.44,0.44,0.44,0.44,500,0
2016-03-01,0.42,0.4899,0.42,0.47,6500,0
2016-03-02,0.4899,0.51,0.48,0.48,46650,0
2016-03-03,0.4999,0.6,0.4999,0.5,64682,0
2016-03-04,0.5,0.5899,0.5,0.57,21200,0
2016-03-07,0.55,0.55,0.5,0.55,2000,0
2016-03-09,0.515,0.6,0.51,0.57,18254,0
2016-03-10,0.5499,0.5745,0.5499,0.5745,30000,0
2016-03-16,0.5485,0.5485,0.5485,0.5485,2820,0
2016-03-17,0.55,0.55,0.493,0.55,12200,0
2016-03-18,0.55,0.55,0.4891,0.5028,11900,0
2016-03-22,0.45,0.5,0.45,0.5,4600,0
