Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,32.933,33.404,32.933,33.404,67371,0
2005-02-28,33.404,33.909,33.38,33.884,83562,0
2005-03-01,33.824,34.367,33.748,34.235,94709,0
2005-03-02,34.259,34.768,34,34.577,102698,0
2005-03-03,34.669,34.827,34.499,34.691,57018,0
2005-03-04,34.784,35.285,34.768,35.01,211029,0
2005-03-07,34.951,35.47,34.868,35.385,63117,0
2005-03-08,35.478,35.746,34.734,35.653,81675,0
2005-03-09,35.537,35.779,34.859,35.062,73207,0
2005-03-10,34.893,35.519,34.868,35.083,139990,0
2005-03-11,35.197,35.197,34.853,34.877,18931,0
2005-03-14,34.752,35.487,34.752,35.294,68636,0
2005-03-15,35.311,35.311,34.669,35.053,88590,0
2005-03-16,35.027,35.036,33.991,34.124,143676,0
2005-03-17,34.116,34.409,34.075,34.116,126417,0
2005-03-18,33.991,34.15,33.748,33.918,105560,0
2005-03-21,33.782,33.949,33.748,33.807,83861,0
2005-03-22,33.824,33.965,33.389,33.456,40521,0
2005-03-23,33.404,33.616,33.124,33.349,96638,0
2005-03-24,33.342,33.515,33.282,33.282,97526,0
2005-03-28,33.157,33.59,33.012,33.282,118583,0
2005-03-29,33.282,33.515,33.038,33.231,499522,0
2005-03-30,33.256,34.066,33.256,33.925,78466,0
2005-03-31,34,34.243,33.973,33.973,60305,0
2005-04-01,34.243,34.409,33.641,33.85,20223,0
2005-04-04,33.85,33.991,33.572,33.931,32413,0
2005-04-05,34.034,34.259,33.956,34.165,45107,0
2005-04-06,34.323,34.34,34.042,34.084,37432,0
2005-04-07,34.217,34.292,34.075,34.075,25718,0
2005-04-08,34.323,34.452,33.641,33.7,19221,0
2005-04-11,33.7,34.049,33.7,33.875,23109,0
2005-04-12,33.616,34.267,33.465,33.939,21644,0
2005-04-13,33.739,34.308,33.739,34.217,46377,0
2005-04-14,34.227,34.235,33.599,33.65,28366,0
2005-04-15,33.739,33.799,33.422,33.624,39967,0
2005-04-18,33.691,33.85,33.324,33.624,29181,0
2005-04-19,33.665,33.791,33.515,33.725,41910,0
2005-04-20,33.739,34.568,33.739,33.939,170325,0
2005-04-21,33.931,34.902,33.931,34.709,68684,0
2005-04-22,34.853,34.934,34.132,34.267,48391,0
2005-04-25,34.3,35.378,34.3,35.01,61937,0
2005-04-26,34.784,35.053,34.784,34.943,22645,0
2005-04-27,34.768,35.411,34.768,35.311,59352,0
2005-04-28,34.943,35.22,34.535,34.859,145187,0
2005-04-29,34.943,34.951,34.075,34.951,98620,0
2005-05-02,34.743,35.37,34.634,35.251,103376,0
2005-05-03,35.496,35.895,35.427,35.577,136527,0
2005-05-04,35.829,36.311,35.813,36.297,37863,0
2005-05-05,36.328,36.446,35.886,36.154,68878,0
2005-05-06,36.162,36.162,35.761,36.122,16036,0
2005-05-09,36.17,37.525,36.054,37.465,131161,0
2005-05-10,37.357,37.416,36.663,36.907,124221,0
2005-05-11,36.838,37.006,36.621,36.813,106330,0
2005-05-12,36.796,36.907,36.481,36.597,96058,0
2005-05-13,36.747,36.747,36.481,36.747,94558,0
2005-05-16,36.747,37.333,36.621,37.333,64665,0
2005-05-17,37.173,37.55,36.796,37.55,37333,0
2005-05-18,37.55,37.791,37.28,37.791,106988,0
2005-05-19,37.782,37.782,37.107,37.683,28473,0
2005-05-20,37.589,37.7,37.09,37.692,39524,0
2005-05-23,37.559,37.933,37.382,37.709,48160,0
2005-05-24,37.567,37.725,37.473,37.683,132421,0
2005-05-25,37.507,37.624,36.838,37.107,72004,0
2005-05-26,36.956,37.324,36.898,37.207,19047,0
2005-05-27,37.307,37.307,37.032,37.28,28857,0
2005-05-31,37.349,37.764,37.349,37.764,40965,0
2005-06-01,37.667,38.033,37.667,38.033,49450,0
2005-06-02,37.966,38.076,37.498,37.498,51882,0
2005-06-03,37.559,37.933,37.431,37.449,35907,0
2005-06-06,37.382,37.382,36.796,37.131,40335,0
2005-06-07,37.289,37.709,37.082,37.525,28146,0
2005-06-08,37.58,37.598,37.039,37.324,20357,0
2005-06-09,37.365,37.391,37.047,37.391,22854,0
2005-06-10,37.082,37.615,36.948,36.948,39625,0
2005-06-13,37.198,37.817,36.864,37.465,86376,0
2005-06-14,37.457,37.716,37.099,37.533,72245,0
2005-06-15,37.416,37.574,37.241,37.289,40742,0
2005-06-16,37.289,37.289,37.215,37.289,85328,0
2005-06-17,37.289,37.709,37.215,37.589,76042,0
2005-06-20,37.749,38.286,37.574,37.923,66247,0
2005-06-21,37.923,38.216,37.567,37.683,39176,0
2005-06-22,37.808,38.209,37.808,38.166,33437,0
2005-06-23,38.175,38.242,37.667,37.667,26983,0
2005-06-24,37.992,38.151,37.357,37.357,223437,0
2005-06-27,37.315,38.084,37.315,38.084,47579,0
2005-06-28,38.084,38.367,37.966,38.184,32582,0
2005-06-29,38.375,38.543,38.201,38.509,37903,0
2005-06-30,38.351,38.543,37.975,38.518,30522,0
2005-07-01,38.451,38.692,38.435,38.692,21086,0
2005-07-05,38.701,39.161,38.543,38.759,46991,0
2005-07-06,38.953,38.953,38.41,38.736,52626,0
2005-07-07,38.91,39.17,38.651,38.987,44734,0
2005-07-08,38.926,39.589,38.811,39.589,32661,0
2005-07-11,39.628,39.937,39.41,39.803,40977,0
2005-07-12,39.803,39.937,39.471,39.58,34487,0
2005-07-13,39.552,39.923,39.552,39.797,14890,0
2005-07-14,40.005,40.254,39.797,39.906,58070,0
2005-07-15,39.906,40.144,39.614,40.144,27897,0
2005-07-18,39.906,40.012,39.637,39.923,72016,0
2005-07-19,39.879,40.198,39.712,40.198,45209,0
2005-07-20,40.279,41.247,40.254,40.781,92736,0
2005-07-21,40.339,41.415,40.304,41.175,64970,0
