Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.418,12.441,12.418,12.418,427341,0
2005-02-28,12.434,12.441,12.418,12.418,578412,0
2005-03-01,12.425,12.429,12.418,12.418,257606,0
2005-03-02,12.425,12.425,12.418,12.423,157893,0
2005-03-03,12.418,12.434,12.418,12.425,268641,0
2005-03-04,12.423,12.429,12.418,12.418,321804,0
2005-03-07,12.418,12.425,12.418,12.418,1154211,0
2005-03-08,12.425,12.425,12.418,12.418,636592,0
2005-03-09,12.418,12.423,12.364,12.364,767004,0
2005-03-10,12.4,12.4,12.364,12.364,280877,0
2005-03-11,12.382,12.382,12.34,12.357,747939,0
2005-03-14,12.364,12.364,12.34,12.361,165115,0
2005-03-15,12.352,12.364,12.34,12.345,133618,0
2005-03-16,12.34,12.361,12.34,12.34,344681,0
2005-03-17,12.34,12.345,12.34,12.345,307158,0
2005-03-18,12.345,12.345,12.34,12.34,331034,0
2005-03-21,12.34,12.345,12.34,12.34,490130,0
2005-03-22,12.34,12.377,12.34,12.34,463851,0
2005-03-23,12.34,12.345,12.34,12.34,1173876,0
2005-03-24,12.34,12.345,12.34,12.34,666888,0
2005-03-28,12.34,12.361,12.34,12.34,973447,0
2005-03-29,12.34,12.345,12.34,12.34,569181,0
2005-03-30,12.34,12.345,12.34,12.34,924894,0
2005-03-31,12.34,12.345,12.34,12.345,363541,0
2005-04-01,12.34,12.345,12.34,12.34,276664,0
2005-04-04,12.34,12.345,12.34,12.34,371165,0
2005-04-05,12.34,12.345,12.34,12.34,319799,0
2005-04-06,12.34,12.345,12.34,12.34,250181,0
2005-04-07,12.34,12.345,12.34,12.34,232331,0
2005-04-08,12.34,12.345,12.34,12.345,231326,0
2005-04-11,12.34,12.345,12.34,12.34,483515,0
2005-04-12,12.34,12.345,12.321,12.34,473682,0
2005-04-13,12.34,12.345,12.34,12.34,456027,0
2005-04-14,12.293,12.298,12.168,12.168,724668,0
