Date,Open,High,Low,Close,Volume,OpenInt
2015-06-19,67.9,67.94,54.51,54.57,892800,0
2015-06-22,59.79,59.79,55.74,56.64,184400,0
2015-06-23,56.15,57.39,55,56.46,72396,0
2015-06-24,55.17,55.56,53.35,54.11,67000,0
2015-06-25,55.66,55.66,52.51,53.4,66300,0
2015-06-26,53.17,53.55,52.45,52.72,44200,0
2015-06-29,51.77,51.77,49.73,50.36,53000,0
2015-06-30,53.76,53.93,51.44,52.02,126595,0
2015-07-01,53.79,54.17,50.82,52.02,177800,0
2015-07-02,51.45,51.56,49.57,50.2,55600,0
2015-07-06,49.73,50.4,47.52,49.4,12800,0
2015-07-07,49.13,51,48.09,50.99,8900,0
2015-07-08,49.99,49.99,48,49.58,4600,0
2015-07-09,49.3,50.03,48.07,49.23,4900,0
2015-07-10,53.4,53.4,50.14,52.42,67700,0
2015-07-13,54.9,55.3,53.43,54.71,42900,0
2015-07-14,59.98,60.91,59.79,60.81,64415,0
2015-07-15,62,62,59.35,60.56,18582,0
2015-07-16,61,61.86,60.56,61.27,31100,0
2015-07-17,60.87,61.33,60.52,61,31500,0
2015-07-20,60.7,60.9,59.5,59.5,5000,0
2015-07-21,61,61.32,60.43,60.44,3900,0
2015-07-22,59.35,60.44,59.19,59.25,13600,0
2015-07-23,59.21,59.21,57.95,58.15,56400,0
2015-07-24,59.59,59.79,58.36,58.67,6600,0
2015-07-27,57.68,57.68,56.74,56.74,1700,0
2015-07-28,56.66,57.04,56.3,56.84,4000,0
2015-07-29,57.39,57.54,57.09,57.09,1000,0
2015-07-30,56.12,56.12,55.62,55.62,1200,0
2015-07-31,55.86,55.96,55.3,55.33,14900,0
2015-08-03,56.07,56.78,54.81,54.81,13319,0
2015-08-04,55.95,56.06,54.97,55.91,4200,0
2015-08-05,55.19,55.89,54.32,55.06,10900,0
2015-08-06,56.62,56.92,55.69,56.8,12261,0
2015-08-07,54.87,56.28,54.87,55.46,6500,0
2015-08-10,55.65,57.96,55.01,56.37,5100,0
2015-08-11,55.4,56.19,54.2,54.22,8454,0
2015-08-12,56.74,56.74,54.82,55.56,4700,0
2015-08-13,54.17,54.17,53.33,53.33,5100,0
2015-08-14,53.37,55.26,53.37,55.26,1200,0
2015-08-17,54.95,55.11,54.95,55.11,200,0
2015-08-18,55.27,55.27,55.27,55.27,300,0
2015-08-19,55.28,56.13,54.7,56,6500,0
2015-08-20,54.92,54.92,53.29,53.29,2200,0
2015-08-21,52.01,54.31,50.35,50.35,5900,0
2015-08-24,45.01,49.24,44.47,47.56,3507,0
2015-08-25,50.05,51.44,50.05,51.34,2700,0
2015-08-26,53.07,53.07,50.5,50.57,3100,0
2015-08-27,50.76,50.76,49.01,49.01,3900,0
2015-08-31,48.79,48.79,48.79,48.79,200,0
2015-09-01,49.07,49.07,46.53,46.53,2000,0
2015-09-02,48,49.77,48,49.77,5700,0
2015-09-04,47.01,49.79,47.01,47.5,400,0
2015-09-08,45,45.77,44,44.25,3400,0
2015-09-09,44.25,47.7,44.14,45,1100,0
2015-09-10,43.5,43.5,42.8,42.95,1260,0
2015-09-11,42.83,43.88,42.25,42.26,4100,0
2015-09-14,43.45,44.48,43.45,44.48,1700,0
2015-09-15,45.34,45.37,42.55,45.3,3200,0
2015-09-16,47.99,47.99,46,46.25,800,0
2015-09-17,45.71,46.25,45.71,46.25,2200,0
2015-09-18,45.23,45.65,44.05,44.05,2300,0
2015-09-21,46.11,46.47,46.11,46.37,1600,0
2015-09-22,44.05,44.09,44.05,44.05,1400,0
2015-09-23,43.54,43.54,43,43,500,0
2015-09-24,42.75,45,42.75,44.6,2053,0
2015-09-25,42.54,44.98,41.97,42.3,7700,0
2015-09-28,41.5,42.9,40.21,42.9,5467,0
2015-09-29,39.75,41.35,37,41.35,9000,0
2015-09-30,41.14,44,39.06,41.85,47500,0
2015-10-01,41.84,41.84,40,40.68,3300,0
2015-10-02,42.9,43.8,42,43.8,1200,0
2015-10-05,40.15,43.53,39.89,41.5,16297,0
2015-10-06,40.11,42,39.25,39.25,7100,0
2015-10-07,39.11,39.11,38.01,38.01,2500,0
2015-10-08,37.74,37.88,37.11,37.85,5800,0
2015-10-09,37.55,38,37.55,38,1400,0
2015-10-13,37.55,37.55,35.01,37,4400,0
2015-10-14,37,37.2,35.9,36,3100,0
2015-10-15,35.25,36.95,35.02,36.15,3100,0
2015-10-16,37.9,37.9,35.5,36,22400,0
2015-10-19,36.67,36.67,36.01,36.01,9400,0
2015-10-20,36.485,36.515,36.07,36.2,4300,0
2015-10-21,35.82,35.82,35.26,35.26,3700,0
2015-10-22,35,35,33.84,34,7300,0
2015-10-23,40.05,41.24,39.41,39.91,43200,0
2015-10-26,42.95,44.5,40.7,40.85,43600,0
2015-10-27,41.08,41.08,40.67,40.78,7100,0
2015-10-28,40.15,40.15,38.91,38.91,9500,0
2015-10-29,39.09,39.09,38.43,38.43,5700,0
2015-10-30,38.4,39.17,37.34,37.34,1100,0
2015-11-02,39.49,40.46,39.43,40.46,3489,0
2015-11-03,41.52,42.01,41.52,42,1600,0
2015-11-04,45.81,45.81,44.58,45.1,8536,0
2015-11-05,44.99,45.88,44.4,44.91,4300,0
2015-11-06,48.4,54.16,47.7,49.35,10000,0
2015-11-09,46.51,46.51,45.41,46.31,2008,0
2015-11-10,48.01,48.19,47.86,48.19,7200,0
2015-11-11,48.19,48.32,46.28,46.28,800,0
2015-11-12,46.52,46.52,46.52,46.52,100,0
2015-11-13,46.39,46.39,43.7,44.3,9000,0
2015-11-16,42.42,44.2,41.5,41.75,15400,0
2015-11-17,46,46,42.55,44.97,39000,0
2015-11-18,44.15,44.8,43.06,43.3,18200,0
2015-11-19,43.65,43.65,42.3,42.7,20400,0
2015-11-20,43.5,44.49,42.5,44.25,20900,0
