Date,Open,High,Low,Close,Volume,OpenInt
2011-10-04,316.8,349.44,311.04,322.56,15,0
2011-10-05,332.16,334.08,324.48,324.48,45,0
2011-10-06,341.76,341.76,307.2,307.2,69,0
2011-10-07,309.12,328.32,307.2,318.72,12,0
2011-10-10,314.88,320.64,314.88,320.64,54,0
2011-10-11,312.96,312.96,312.96,312.96,2,0
2011-10-12,316.8,316.8,295.68,305.28,110,0
2011-10-13,293.76,307.2,293.76,307.2,46,0
2011-10-14,316.8,343.68,305.28,309.12,95,0
2011-10-17,326.4,326.4,326.4,326.4,7,0
2011-10-18,326.4,334.08,326.4,326.4,14,0
2011-10-19,324.48,324.48,322.56,324.48,29,0
2011-10-20,307.2,322.56,293.76,295.68,99,0
2011-10-21,314.88,326.4,314.88,316.8,63,0
2011-10-24,324.48,345.6,320.64,326.4,35,0
2011-10-25,326.4,332.16,301.44,318.72,244,0
2011-10-26,330.24,341.76,311.04,334.08,504,0
2011-10-27,343.68,345.6,318.72,318.72,202,0
2011-10-31,344.83,344.83,330.24,336,38,0
2011-11-01,336,343.68,336,341.76,26,0
2011-11-02,341.76,345.6,332.16,345.6,95,0
2011-11-03,339.84,355.2,339.84,349.44,86,0
2011-11-04,353.28,353.28,347.52,349.44,97,0
2011-11-07,387.84,387.84,355.2,362.88,18,0
2011-11-08,376.32,393.6,347.52,366.72,172,0
2011-11-09,366.72,366.72,362.88,366.72,39,0
2011-11-10,362.88,387.84,362.88,374.4,69,0
2011-11-11,387.84,387.84,359.04,372.48,67,0
2011-11-14,374.4,376.32,351.36,351.36,86,0
2011-11-15,376.32,382.08,364.8,374.4,31,0
2011-11-16,368.64,374.4,360.96,368.64,3,0
2011-11-17,360.96,374.4,360.96,374.4,2,0
2011-11-18,372.48,374.4,362.88,364.8,26,0
2011-11-21,372.48,372.48,360.96,364.8,76,0
2011-11-22,362.88,362.88,349.44,349.44,5,0
2011-11-23,345.6,345.6,345.6,345.6,5,0
2011-11-25,345.6,345.6,299.52,311.04,128,0
2011-11-28,336,336,303.36,303.36,41,0
2011-11-29,305.28,312.96,305.28,312.96,1,0
2011-11-30,303.36,309.12,299.52,299.52,37,0
2011-12-01,311.04,311.04,278.4,297.6,306,0
2011-12-02,289.92,303.36,286.08,293.76,268,0
2011-12-05,289.92,297.6,288,288,179,0
2011-12-06,288,291.84,280.32,282.61,13,0
2011-12-07,282.24,293.76,282.24,282.24,62,0
2011-12-08,278.4,297.6,278.4,280.32,273,0
