Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,18.203,18.579,18.188,18.518,748662,0
2005-02-28,18.518,18.518,18.196,18.241,572275,0
2005-03-01,18.368,18.571,18.075,18.241,975728,0
2005-03-02,18.706,18.706,18.324,18.444,930645,0
2005-03-03,18.526,18.661,18.219,18.286,499875,0
2005-03-04,18.413,18.473,18.166,18.27,434058,0
2005-03-07,18.075,18.324,18.06,18.136,471683,0
2005-03-08,18.136,18.203,18.06,18.157,576882,0
2005-03-09,18.203,18.376,18.166,18.225,425283,0
2005-03-10,18.225,18.225,18.053,18.075,203482,0
2005-03-11,17.992,18.075,17.948,17.955,225859,0
2005-03-14,17.925,18.09,17.91,17.969,294528,0
2005-03-15,17.925,17.992,17.918,17.94,414752,0
2005-03-16,17.986,18.082,17.781,17.834,701823,0
2005-03-17,17.699,17.91,17.632,17.73,308790,0
2005-03-18,17.828,17.978,17.744,17.865,231344,0
2005-03-21,17.798,17.969,17.744,17.766,222461,0
2005-03-22,17.766,17.834,17.669,17.721,299024,0
2005-03-23,17.804,17.857,17.669,17.707,764787,0
2005-03-24,17.655,17.714,17.578,17.655,303743,0
2005-03-28,17.655,17.774,17.624,17.707,206992,0
2005-03-29,17.602,17.707,17.338,17.345,376140,0
2005-03-30,17.655,17.744,17.527,17.616,272699,0
2005-03-31,17.828,17.948,17.707,17.73,605730,0
2005-04-01,17.781,17.828,17.573,17.578,413327,0
2005-04-04,17.573,17.699,17.564,17.646,364184,0
2005-04-05,17.699,17.902,17.624,17.798,390840,0
2005-04-06,17.798,17.843,17.655,17.677,276647,0
2005-04-07,17.602,17.714,17.362,17.624,508213,0
2005-04-08,17.646,17.774,17.586,17.692,197339,0
2005-04-11,17.573,17.573,17.24,17.385,286851,0
2005-04-12,17.24,17.406,17.136,17.39,472453,0
2005-04-13,17.316,17.338,17.166,17.197,215657,0
2005-04-14,17.197,17.24,17.038,17.083,154558,0
2005-04-15,16.662,16.692,16.414,16.692,412229,0
2005-04-18,16.541,16.88,16.541,16.684,234197,0
2005-04-19,16.82,17.227,16.82,17.18,318770,0
2005-04-20,16.82,16.857,16.707,16.737,181324,0
2005-04-21,16.707,17.044,16.692,16.903,155655,0
2005-04-22,16.804,16.903,16.692,16.752,168709,0
2005-04-25,16.82,16.985,16.813,16.962,96091,0
2005-04-26,16.985,17.067,16.835,16.94,151705,0
2005-04-27,16.804,16.917,16.662,16.804,118249,0
2005-04-28,16.752,16.857,16.684,16.804,224325,0
2005-04-29,16.782,17.044,16.767,16.962,442177,0
2005-05-02,17.03,17.232,16.985,17.166,315481,0
2005-05-03,16.948,17.097,16.873,16.978,237378,0
2005-05-04,16.895,17.197,16.873,17.067,314383,0
2005-05-05,17.067,17.376,17.052,17.12,423531,0
2005-05-06,17.038,17.309,17.03,17.174,292443,0
2005-05-09,17.009,17.202,16.917,17.067,436034,0
2005-05-10,16.985,17.166,16.864,16.873,126916,0
2005-05-11,16.88,17.044,16.873,16.948,232332,0
2005-05-12,17.03,17.03,16.684,16.73,342355,0
2005-05-13,16.864,16.909,16.782,16.873,329411,0
2005-05-16,16.737,16.864,16.692,16.826,179897,0
2005-05-17,16.609,16.73,16.579,16.707,348826,0
2005-05-18,16.654,16.857,16.638,16.813,487150,0
2005-05-19,16.909,17.097,16.909,17.052,436473,0
2005-05-20,16.978,17.061,16.873,16.978,179240,0
2005-05-23,16.594,16.654,16.586,16.638,356397,0
2005-05-24,16.445,16.504,16.323,16.45,738679,0
2005-05-25,16.369,16.398,16.353,16.376,137883,0
2005-05-26,16.609,16.721,16.594,16.638,298805,0
2005-05-27,17.113,17.202,16.962,17.18,876236,0
2005-05-31,17.301,17.42,17.174,17.42,460713,0
2005-06-01,17.39,17.752,17.301,17.721,830602,0
2005-06-02,17.744,17.986,17.655,17.699,361113,0
2005-06-03,17.865,17.986,17.752,17.76,210282,0
2005-06-06,17.798,17.902,17.744,17.902,522802,0
2005-06-07,17.902,18.09,17.781,17.925,473547,0
2005-06-08,17.895,18.06,17.843,18.022,500533,0
2005-06-09,17.865,17.873,17.699,17.82,276647,0
2005-06-10,17.744,17.865,17.578,17.578,231894,0
2005-06-13,17.504,17.828,17.504,17.721,218619,0
2005-06-14,17.586,17.707,17.467,17.467,348715,0
2005-06-15,17.533,17.73,17.271,17.721,280378,0
2005-06-16,17.865,18.075,17.781,17.978,406637,0
2005-06-17,17.978,18.142,17.79,18,347181,0
2005-06-20,17.865,17.865,17.555,17.714,322390,0
2005-06-21,17.699,17.804,17.533,17.564,452707,0
2005-06-22,17.843,18.031,17.804,17.902,262608,0
2005-06-23,17.865,18.09,17.85,17.955,259866,0
2005-06-24,17.873,18.12,17.781,17.865,310543,0
2005-06-27,17.948,18.075,17.88,17.978,291018,0
2005-06-28,17.992,18.157,17.865,17.932,272370,0
2005-06-29,17.781,18.09,17.76,18.031,808335,0
2005-06-30,17.978,18.068,17.865,17.932,189661,0
2005-07-01,18.368,18.399,18.075,18.324,342136,0
2005-07-05,18.21,18.286,17.969,18.196,407622,0
2005-07-06,17.992,18.157,17.992,18.06,570081,0
2005-07-07,17.55,17.91,17.428,17.73,657067,0
2005-07-08,17.655,17.91,17.61,17.804,449306,0
2005-07-11,17.76,17.992,17.616,17.616,499984,0
2005-07-12,17.624,17.73,17.616,17.616,320745,0
2005-07-13,17.573,17.685,17.533,17.578,747564,0
2005-07-14,17.655,17.804,17.578,17.616,442396,0
2005-07-15,17.533,17.542,17.406,17.489,394680,0
2005-07-18,17.489,17.527,17.362,17.436,180336,0
2005-07-19,17.533,17.632,17.504,17.504,601453,0
2005-07-20,17.602,17.677,17.533,17.655,560647,0
2005-07-21,17.573,18.015,17.55,17.992,706319,0
2005-07-22,18,18.098,17.948,18.075,703467,0
2005-07-25,18.157,18.241,18.157,18.188,432743,0
2005-07-26,18.308,18.413,18.166,18.27,482434,0
2005-07-27,18.27,18.579,18.264,18.368,681747,0
2005-07-28,18.368,18.368,18.075,18.188,867899,0
2005-07-29,18.06,18.068,17.948,18,385793,0
2005-08-01,18.075,18.196,18.031,18.15,280705,0
2005-08-02,18.286,18.489,18.27,18.458,566132,0
2005-08-03,18.458,18.639,18.324,18.549,374386,0
2005-08-04,17.533,17.573,17.279,17.354,742848,0
2005-08-05,16.638,16.73,16.564,16.579,1213875,0
2005-08-08,16.278,16.534,15.985,16.248,9319175,0
2005-08-09,16.398,16.737,16.234,16.376,6748383,0
2005-08-10,17.061,17.564,17.009,17.481,20039691,0
2005-08-11,17.481,17.616,17.24,17.497,5097377,0
2005-08-12,17.406,17.61,17.279,17.61,2774274,0
2005-08-15,16.151,16.511,16.151,16.511,2750690,0
2005-08-16,16.112,16.398,16.112,16.398,2932014,0
2005-08-17,16.151,16.361,16.128,16.346,2486766,0
2005-08-18,16.121,16.316,16.099,16.316,2178087,0
2005-08-19,16.158,16.234,16.082,16.121,1276071,0
2005-08-22,15.776,16.135,15.753,16,2073108,0
2005-08-23,15.745,15.94,15.693,15.707,3505715,0
2005-08-24,15.482,15.789,15.406,15.654,2306649,0
2005-08-25,15.654,15.94,15.654,15.911,1402657,0
2005-08-26,15.902,15.993,15.858,15.97,1721867,0
2005-08-29,15.902,15.985,15.693,15.985,932290,0
2005-08-30,15.902,15.97,15.782,15.858,2217247,0
2005-08-31,15.94,16.112,15.924,16.112,2324857,0
2005-09-01,16.069,16.112,15.985,16.023,1458711,0
2005-09-02,15.902,16.069,15.902,16.053,989330,0
2005-09-06,15.753,16.06,15.729,16.023,1656052,0
2005-09-07,15.902,16.053,15.902,16.029,3245300,0
2005-09-08,15.94,16.06,15.924,16.046,1484490,0
2005-09-09,15.902,15.985,15.902,15.94,3022621,0
2005-09-12,15.917,16.023,15.902,15.94,1520251,0
2005-09-13,15.858,15.894,15.767,15.858,1845274,0
2005-09-14,15.676,15.819,15.676,15.723,1154310,0
2005-09-15,15.61,15.714,15.588,15.646,2352280,0
2005-09-16,15.526,15.601,15.458,15.535,2689588,0
2005-09-19,15.482,15.624,15.406,15.624,2253557,0
2005-09-20,15.564,15.745,15.488,15.535,1766954,0
2005-09-21,15.482,15.526,15.4,15.4,1819824,0
2005-09-22,15.316,15.346,15.09,15.234,1892554,0
2005-09-23,15.234,15.57,15.112,15.488,729137,0
2005-09-26,15.482,15.646,15.436,15.631,1222541,0
