Date,Open,High,Low,Close,Volume,OpenInt
2010-05-24,12.676,12.676,12.676,12.676,0,0
2010-05-26,12.676,12.683,12.676,12.676,412387,0
2010-05-27,12.676,12.683,12.676,12.676,105163,0
2010-05-28,12.676,12.683,12.676,12.683,67363,0
2010-06-01,12.676,12.689,12.676,12.676,67276,0
2010-06-02,12.676,12.709,12.676,12.701,168015,0
2010-06-03,12.701,12.701,12.696,12.701,79635,0
2010-06-04,12.701,12.796,12.696,12.696,102806,0
2010-06-07,12.709,12.728,12.676,12.701,111221,0
2010-06-08,12.709,12.709,12.676,12.676,219847,0
2010-06-09,12.676,12.689,12.676,12.689,33474,0
2010-06-10,12.689,12.689,12.676,12.676,25836,0
2010-06-11,12.676,12.683,12.676,12.676,18694,0
2010-06-14,12.683,12.683,12.676,12.676,18299,0
2010-06-15,12.676,12.683,12.676,12.676,116747,0
2010-06-16,12.676,12.683,12.676,12.683,28235,0
2010-06-17,12.676,12.683,12.676,12.676,28255,0
2010-06-18,12.676,12.683,12.676,12.676,17344,0
2010-06-21,12.676,12.683,12.676,12.683,28230,0
2010-06-22,12.676,12.683,12.676,12.676,16564,0
2010-06-23,12.683,12.683,12.676,12.683,17124,0
2010-06-24,12.683,12.683,12.676,12.683,18059,0
2010-06-25,12.676,12.683,12.676,12.683,64979,0
2010-06-28,12.696,12.696,12.676,12.683,46219,0
2010-06-29,12.676,12.683,12.676,12.676,51915,0
2010-06-30,12.68,12.68,12.673,12.673,43497,0
2010-07-01,12.676,12.683,12.676,12.676,17388,0
2010-07-02,12.676,12.683,12.676,12.683,47885,0
2010-07-06,12.676,12.744,12.676,12.683,32841,0
2010-07-07,12.722,12.744,12.676,12.683,20824,0
2010-07-08,12.676,12.683,12.39,12.489,836273,0
2010-07-09,12.489,12.489,12.296,12.456,235549,0
2010-07-12,12.463,12.463,12.225,12.272,69731,0
2010-07-13,12.272,12.337,12.075,12.075,114160,0
2010-07-14,12.043,12.043,11.826,11.955,167138,0
2010-07-15,11.943,11.98,11.841,11.98,69692,0
2010-07-16,12.011,12.011,11.938,11.98,82336,0
2010-07-19,11.95,12.139,11.95,12.087,52894,0
2010-07-20,12.061,12.12,11.999,12.043,51336,0
2010-07-21,12.043,12.203,12.025,12.203,53347,0
2010-07-22,11.98,12.153,11.98,12.108,57149,0
2010-07-23,12.061,12.099,11.924,12.049,53469,0
2010-07-26,12.061,12.108,11.582,11.786,166549,0
2010-07-27,11.813,11.897,11.793,11.813,97835,0
2010-07-28,11.846,12.004,11.846,11.999,81943,0
2010-07-29,11.962,11.999,11.897,11.908,45046,0
2010-07-30,11.885,11.974,11.811,11.859,57820,0
2010-08-02,11.85,12.061,11.833,11.924,85731,0
2010-08-03,11.93,12.132,11.93,12.061,49958,0
2010-08-04,12.12,12.251,12.12,12.251,44536,0
2010-08-05,12.214,12.238,12.139,12.231,22395,0
2010-08-06,12.251,12.371,12.231,12.272,50658,0
2010-08-09,12.272,12.28,12.049,12.251,42329,0
2010-08-10,12.267,12.361,12.195,12.329,41412,0
2010-08-11,12.329,12.337,12.182,12.259,25599,0
2010-08-12,12.285,12.341,12.203,12.311,30741,0
2010-08-13,12.323,12.361,12.231,12.349,47772,0
2010-08-16,12.28,12.503,12.208,12.503,210267,0
2010-08-17,12.444,12.562,12.412,12.507,82027,0
2010-08-18,12.463,12.576,12.296,12.551,82655,0
2010-08-19,12.582,12.582,12.337,12.424,80669,0
2010-08-20,12.456,12.456,12.132,12.311,48183,0
2010-08-23,12.28,12.285,12.092,12.195,83497,0
2010-08-24,11.98,12.12,11.938,12.025,101832,0
2010-08-25,12.075,12.132,11.885,11.943,89844,0
2010-08-26,11.98,11.98,11.805,11.916,109099,0
2010-08-27,11.938,12.004,11.916,11.974,18181,0
2010-08-30,11.95,12.011,11.82,11.82,99032,0
2010-08-31,11.946,11.996,11.899,11.99,64211,0
2010-09-01,11.93,12.036,11.916,11.95,57691,0
2010-09-02,11.994,12.341,11.994,12.182,94018,0
2010-09-03,12.153,12.189,12.12,12.163,31740,0
2010-09-07,12.225,12.558,12.108,12.231,31847,0
2010-09-08,12.436,12.449,12.061,12.267,89900,0
2010-09-09,12.329,12.361,12.171,12.231,88033,0
2010-09-10,12.341,12.341,12.092,12.182,77413,0
2010-09-13,12.259,12.361,12.214,12.361,87515,0
2010-09-14,12.267,12.424,12.244,12.424,70779,0
2010-09-15,12.354,12.354,12.251,12.354,81116,0
2010-09-16,12.203,12.349,12.203,12.349,51837,0
2010-09-17,12.317,12.365,12.251,12.311,87379,0
2010-09-20,12.436,12.436,12.296,12.361,80960,0
2010-09-21,12.361,12.361,12.175,12.272,50399,0
2010-09-22,12.238,12.296,12.214,12.214,93211,0
2010-09-23,12.272,12.296,12.049,12.163,110760,0
2010-09-24,12.163,12.171,12.108,12.139,106035,0
2010-09-27,12.22,12.296,12.139,12.146,96335,0
