Date,Open,High,Low,Close,Volume,OpenInt
2017-01-25,3.5,3.5,3,3.2325,268974,0
2017-01-26,3.2,3.4,3.1,3.25,272583,0
2017-01-27,3.18,3.45,3.1,3.35,38847,0
2017-01-30,3.05,3.2999,2.95,2.95,23101,0
2017-01-31,2.9159,3.15,2.845,2.915,26122,0
2017-02-01,3.2,3.21,2.75,2.75,36282,0
2017-02-02,3.15,3.15,2.7,2.7,48801,0
2017-02-03,2.65,2.95,2.5,2.8,35282,0
2017-02-06,2.95,3.19,2.7,2.79,22927,0
2017-02-07,2.76,2.99,2.7,2.71,14201,0
2017-02-08,3.01,3.01,2.7,2.8,2930,0
2017-02-09,2.8,2.84,2.54,2.8,23039,0
2017-02-10,2.65,2.7667,2.6,2.7,14200,0
2017-02-13,2.89,3,2.62,3,50659,0
2017-02-14,2.85,2.875,2.53,2.7284,12625,0
2017-02-15,2.81,2.86,2.76,2.78,24299,0
2017-02-16,2.8396,2.97,2.77,2.87,16948,0
2017-02-17,2.98,3,2.81,2.95,17658,0
2017-02-21,2.9,3,2.81,3,6317,0
2017-02-22,2.982,3,2.81,3,23661,0
2017-02-23,2.9023,2.99,2.81,2.94,19932,0
2017-02-24,2.81,2.93,2.73,2.83,14741,0
2017-02-27,2.94,3,2.78,3,3141,0
2017-02-28,2.999,3,2.79,3,6201,0
2017-03-01,2.99,2.99,2.72,2.87,11450,0
2017-03-02,2.95,3,2.7674,2.93,17075,0
2017-03-03,2.9712,3,2.82,2.95,8820,0
2017-03-06,2.9,3,2.8501,3,10041,0
2017-03-07,2.983,3.1,2.98,3.1,42925,0
2017-03-08,3.099,3.1,2.92,3,18099,0
2017-03-09,2.99,2.99,2.91,2.98,18285,0
2017-03-10,2.87,2.9,2.87,2.9,9523,0
2017-03-13,2.82,3.14,2.82,3.14,40962,0
2017-03-14,3.08,3.08,2.8,2.99,33813,0
2017-03-15,2.99,3.14,2.94,2.99,52372,0
2017-03-16,3.09,3.09,2.8708,2.95,29604,0
2017-03-17,2.99,3.2,2.7,2.7,104055,0
2017-03-20,2.76,2.9493,2.54,2.59,65471,0
