Date,Open,High,Low,Close,Volume,OpenInt
2006-12-12,38.082,38.082,38.082,38.082,0,0
2006-12-13,39.668,40.412,38.113,38.395,8146262,0
2006-12-14,37.932,39.668,37.464,37.619,3616267,0
2006-12-15,37.464,38.082,35.909,37.306,1528814,0
2006-12-18,37.153,37.215,34.604,35.877,1159598,0
2006-12-19,35.443,35.94,34.974,35.598,1007105,0
2006-12-20,35.291,36.373,35.161,36.315,602476,0
2006-12-21,35.754,36.529,35.505,36.001,450274,0
2006-12-22,35.754,36.065,35.472,35.781,537566,0
2006-12-26,35.472,36.001,35.291,35.94,246671,0
2006-12-27,35.781,36.502,35.754,36.373,314924,0
2006-12-28,35.909,36.315,35.814,36.219,324861,0
2006-12-29,35.968,36.686,35.968,36.686,377391,0
2007-01-03,35.135,36.686,35.135,36.686,947794,0
2007-01-04,35.909,36.373,35.909,36.065,525119,0
2007-01-05,36.065,36.156,35.443,35.754,494112,0
2007-01-08,35.598,35.909,34.974,35.161,575102,0
2007-01-09,35.443,35.565,34.79,35.378,480571,0
2007-01-10,35.192,35.754,35.006,35.54,730203,0
2007-01-11,35.693,35.877,35.472,35.631,644416,0
2007-01-12,35.472,36.065,35.257,36.001,597006,0
2007-01-16,35.443,36.001,35.346,35.781,581052,0
2007-01-17,35.754,36.343,35.754,36.219,616885,0
2007-01-18,36.219,36.934,36.034,36.776,726051,0
2007-01-19,36.529,37.464,36.373,37.464,1112188,0
2007-01-22,37.464,37.464,36.156,36.373,488580,0
2007-01-23,36.373,36.934,36.127,36.373,477644,0
2007-01-24,36.315,36.776,36.251,36.686,363266,0
2007-01-25,36.594,36.998,36.594,36.934,581987,0
2007-01-26,36.748,36.934,36.439,36.529,338211,0
2007-01-29,36.373,36.748,36.219,36.594,409070,0
2007-01-30,36.594,36.748,36.47,36.623,623060,0
2007-01-31,36.529,36.776,36.529,36.748,447216,0
2007-02-01,36.717,36.903,36.623,36.686,373174,0
2007-02-02,36.655,36.844,36.594,36.686,427564,0
2007-02-05,36.529,36.81,35.443,36.251,474300,0
2007-02-06,36.065,36.686,36.065,36.686,415405,0
2007-02-07,36.47,37.401,36.47,37.215,1489187,0
2007-02-08,36.998,37.28,36.594,36.998,416401,0
2007-02-09,36.903,37.306,36.001,36.529,552554,0
2007-02-12,36.219,36.876,35.909,36.405,376744,0
2007-02-13,36.065,36.968,36.065,36.876,367254,0
2007-02-14,36.686,36.934,36.405,36.717,329406,0
2007-02-15,36.564,37.153,36.439,36.998,360147,0
2007-02-16,36.686,36.998,35.321,36.502,381472,0
2007-02-20,35.814,36.748,35.814,36.686,294628,0
2007-02-21,36.686,36.686,36.127,36.529,282373,0
2007-02-22,36.594,37.153,36.529,36.686,394724,0
2007-02-23,36.405,36.529,35.631,36.281,312092,0
2007-02-26,36.281,36.686,36.034,36.156,221389,0
2007-02-27,35.909,36.127,32.583,34.974,665775,0
2007-02-28,34.823,35.291,34.666,35.161,254325,0
2007-03-01,35.291,35.346,34.384,34.756,246401,0
2007-03-02,35.443,35.505,34.479,34.849,252878,0
2007-03-05,33.98,34.292,33.298,33.89,381053,0
2007-03-06,33.638,34.729,33.638,34.446,300995,0
2007-03-07,34.262,34.666,34.139,34.572,231103,0
2007-03-08,34.047,35.565,33.89,35.346,295432,0
2007-03-09,35.505,35.909,35.291,35.909,391992,0
2007-03-12,35.598,35.754,35.257,35.727,197589,0
2007-03-13,35.443,35.631,34.849,34.974,175200,0
2007-03-14,34.729,35.631,34.201,35.631,386585,0
2007-03-15,35.443,36.219,35.443,36.184,302284,0
2007-03-16,35.909,37.306,35.754,37.28,1958022,0
2007-03-19,36.998,37.153,36.373,36.686,372466,0
2007-03-20,36.219,36.844,36.156,36.594,326053,0
2007-03-21,36.065,37.032,36.065,36.934,630107,0
2007-03-22,36.748,36.998,36.439,36.844,176637,0
2007-03-23,36.686,37.032,36.184,36.776,362977,0
2007-03-26,36.373,36.717,35.814,36.405,270345,0
2007-03-27,36.156,36.529,36.034,36.156,278705,0
2007-03-28,35.754,36.594,35.693,36.156,212223,0
2007-03-29,36.219,36.776,36.219,36.776,369411,0
2007-03-30,36.47,37.28,36.219,36.776,3774097,0
2007-04-02,36.717,36.934,36.065,36.219,691215,0
2007-04-03,35.814,36.529,35.598,36.034,571856,0
2007-04-04,35.847,35.968,35.346,35.814,303538,0
2007-04-05,35.412,35.814,35.346,35.631,195271,0
2007-04-09,35.54,35.847,35.505,35.631,175780,0
2007-04-10,35.598,35.968,35.54,35.565,255901,0
2007-04-11,35.565,36.502,34.636,34.974,389547,0
2007-04-12,34.697,34.944,34.538,34.944,248858,0
2007-04-13,34.729,35.291,34.538,35.225,278805,0
2007-04-16,35.346,35.909,35.291,35.727,687840,0
2007-04-17,35.659,35.693,35.291,35.378,485976,0
2007-04-18,35.068,35.225,34.944,35.161,318842,0
2007-04-19,35.135,35.321,34.883,35.102,259858,0
2007-04-20,35.443,35.727,35.135,35.321,401510,0
2007-04-23,35.291,35.727,35.225,35.631,368672,0
2007-04-24,35.631,35.754,34.883,35.161,205694,0
2007-04-25,35.346,35.412,34.974,35.321,263941,0
2007-04-26,35.192,35.412,35.035,35.378,254164,0
2007-04-27,35.225,35.631,35.035,35.102,310678,0
2007-04-30,35.006,35.346,34.697,34.919,348452,0
2007-05-01,34.823,35.035,34.292,34.849,346281,0
2007-05-02,34.729,34.974,34.446,34.883,418816,0
2007-05-03,34.823,34.974,34.511,34.572,353039,0
2007-05-04,34.572,34.697,34.014,34.353,525152,0
2007-05-07,34.353,34.479,33.577,33.638,430493,0
2007-05-08,33.359,33.89,32.83,33.734,347056,0
2007-05-09,33.734,34.756,33.734,34.233,503472,0
2007-05-10,34.201,34.201,33.454,33.516,344111,0
2007-05-11,33.577,34.479,33.359,34.327,392633,0
2007-05-14,34.201,34.823,34.201,34.538,342875,0
2007-05-15,34.479,34.756,34.047,34.075,513976,0
2007-05-16,34.075,34.384,33.734,34.047,308426,0
2007-05-17,33.826,33.89,33.235,33.421,679832,0
2007-05-18,33.454,33.454,32.054,33.11,486393,0
2007-05-21,33.018,33.638,32.646,33.206,455517,0
2007-05-22,33.298,33.638,32.955,33.421,259858,0
2007-05-23,33.608,33.795,32.798,32.924,646409,0
2007-05-24,32.646,33.018,31.897,32.179,498068,0
2007-05-25,32.084,32.676,32.054,32.583,414635,0
2007-05-29,32.798,33.421,32.798,33.421,568316,0
2007-05-30,33.359,34.327,33.298,34.327,1134284,0
2007-05-31,34.075,34.538,33.858,34.353,2764896,0
2007-06-01,34.201,34.604,33.734,34.139,1167766,0
2007-06-04,33.763,34.327,33.421,34.201,811256,0
2007-06-05,33.949,34.075,33.141,33.359,315460,0
2007-06-06,33.079,33.672,32.706,33.638,348760,0
2007-06-07,33.389,33.389,32.054,32.147,311594,0
2007-06-08,32.646,33.079,31.897,32.955,277034,0
2007-06-11,32.924,33.33,32.488,32.55,289931,0
2007-06-12,32.583,32.583,31.278,31.772,550820,0
2007-06-13,31.712,32.798,31.712,32.676,271212,0
2007-06-14,32.646,33.206,32.147,32.646,324832,0
2007-06-15,33.858,34.139,32.864,34.139,968250,0
2007-06-18,34.047,34.047,32.583,33.389,749661,0
2007-06-19,33.421,33.826,33.206,33.826,824187,0
2007-06-20,33.858,33.919,33.483,33.672,1114728,0
2007-06-21,33.173,33.826,33.173,33.763,875649,0
2007-06-22,33.734,34.572,33.235,34.572,1293951,0
2007-06-25,33.638,34.201,33.173,33.672,443099,0
2007-06-26,33.98,34.105,32.955,33.049,430075,0
2007-06-27,32.771,34.416,32.334,34.384,528110,0
2007-06-28,34.201,34.974,33.919,34.327,527018,0
2007-06-29,34.262,34.604,32.83,33.454,425539,0
2007-07-02,33.734,34.697,33.298,34.446,638144,0
2007-07-03,34.233,34.511,32.955,33.265,181149,0
2007-07-05,33.206,33.763,33.049,33.33,373184,0
2007-07-06,33.206,33.235,32.488,32.894,205694,0
2007-07-09,32.646,33.11,32.614,32.988,266164,0
2007-07-10,32.646,33.298,32.365,32.55,426535,0
2007-07-11,32.522,32.522,31.93,32.272,495945,0
2007-07-12,32.55,32.798,32.179,32.614,259536,0
2007-07-13,32.397,32.397,31.867,32.334,249179,0
2007-07-16,32.179,32.739,32.116,32.239,335251,0
2007-07-17,32.022,33.33,31.993,32.924,393020,0
2007-07-18,32.864,33.454,32.334,33.11,308105,0
2007-07-19,33.33,33.763,33.265,33.638,287810,0
2007-07-20,33.546,33.734,32.488,32.676,576357,0
2007-07-23,32.894,32.955,32.239,32.365,326022,0
2007-07-24,32.022,32.397,31.214,31.247,466418,0
2007-07-25,31.651,32.179,30.003,30.871,496299,0
2007-07-26,30.188,30.593,29.258,30.125,580186,0
2007-07-27,28.293,30.624,27.98,29.69,561594,0
2007-07-30,29.658,30.967,28.82,30.157,470665,0
2007-07-31,30.56,31.091,29.504,30.468,361788,0
2007-08-01,30.747,30.967,27.98,30.374,425279,0
2007-08-02,31.091,31.772,30.374,31.743,425699,0
2007-08-03,31.618,31.867,30.593,30.936,533001,0
2007-08-06,31.151,32.302,30.624,31.93,483756,0
2007-08-07,31.712,32.614,30.655,31.897,430040,0
2007-08-08,31.897,33.546,31.618,33.546,547858,0
2007-08-09,32.955,33.763,31.433,32.924,688355,0
2007-08-10,32.55,33.795,31.68,33.018,505402,0
2007-08-13,33.638,33.826,31.712,31.867,370505,0
2007-08-14,31.961,32.397,29.131,29.286,448954,0
2007-08-15,29.225,31.091,28.851,29.069,435412,0
2007-08-16,28.54,31.214,28.448,30.78,639367,0
2007-08-17,32.488,32.646,31.651,31.772,640944,0
2007-08-20,31.837,32.272,30.747,31.651,263590,0
2007-08-21,31.401,32.955,31.401,32.864,332648,0
2007-08-22,33.11,33.421,32.084,33.049,219361,0
2007-08-23,33.265,33.389,31.307,31.433,199807,0
2007-08-24,31.338,32.334,30.78,31.772,171792,0
2007-08-27,31.743,31.772,30.78,30.871,151676,0
2007-08-28,30.655,31.338,29.568,29.628,165937,0
2007-08-29,29.628,31.524,29.568,31.433,152395,0
2007-08-30,31.151,31.772,30.624,31.618,157156,0
2007-08-31,31.961,32.334,31.214,31.772,198875,0
2007-09-04,31.556,32.646,31.338,32.054,212382,0
2007-09-05,31.867,32.022,31.121,31.68,205275,0
2007-09-06,31.837,32.054,31.494,31.93,194982,0
2007-09-07,31.247,31.618,30.936,31.247,238918,0
2007-09-10,31.278,31.68,30.345,30.531,195336,0
2007-09-11,30.812,31.369,30.531,30.967,245545,0
2007-09-12,30.686,31.463,30.56,31.151,200162,0
2007-09-13,31.183,31.651,30.593,31.369,798100,0
2007-09-14,31.06,32.116,30.686,32.054,272080,0
2007-09-17,31.897,32.239,31.494,31.494,104067,0
2007-09-18,31.588,32.739,31.524,32.646,706367,0
2007-09-19,32.798,34.201,32.488,34.105,882757,0
2007-09-20,33.173,34.105,33.049,33.421,389738,0
2007-09-21,33.265,33.826,32.798,33.079,365420,0
2007-09-24,33.018,33.546,32.676,33.421,156095,0
2007-09-25,33.141,33.141,31.897,31.897,277325,0
2007-09-26,32.179,32.739,31.867,32.706,280218,0
2007-09-27,32.771,33.235,31.961,32.706,131974,0
2007-09-28,32.646,33.018,32.084,32.55,251882,0
2007-10-01,32.365,33.235,32.334,33.173,254903,0
