Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,19.71,20.655,19.71,20.327,26535,0
2005-02-28,20.283,20.283,20.017,20.107,23927,0
2005-03-01,20.15,20.283,20.131,20.283,18711,0
2005-03-02,20.283,20.283,20.071,20.131,6009,0
2005-03-03,20.062,20.275,19.974,20.275,14852,0
2005-03-04,20.283,21.075,20.283,20.528,37082,0
2005-03-07,20.721,21.508,20.721,20.721,29712,0
2005-03-08,20.767,21.12,20.739,20.855,20866,0
2005-03-09,20.9,22.478,20.9,21.622,75182,0
2005-03-10,21.709,21.709,20.45,20.487,15420,0
2005-03-11,20.44,21.295,20.44,21.032,10771,0
2005-03-14,20.521,21.041,20.044,20.721,24494,0
2005-03-15,20.812,21.295,20.812,20.954,22112,0
2005-03-16,20.954,20.954,20.071,20.256,15762,0
2005-03-17,20.283,21.295,20.275,20.636,38328,0
2005-03-18,20.855,20.9,20.017,20.9,12021,0
2005-03-21,20.721,20.988,20.292,20.954,17126,0
2005-03-22,20.963,20.963,20.283,20.283,8166,0
2005-03-23,20.504,20.504,18.166,18.191,23473,0
2005-03-24,18.521,19.09,18.122,18.122,17577,0
2005-03-28,17.902,17.902,17.019,17.652,16100,0
2005-03-29,17.46,17.838,17.116,17.283,22679,0
2005-03-30,16.934,17.372,16.934,17.283,9865,0
2005-03-31,17.504,18.773,17.504,18.389,16670,0
2005-04-01,18.827,18.827,18.299,18.344,18484,0
2005-04-04,18.521,18.96,18.271,18.271,13383,0
2005-04-05,18.053,18.344,17.902,18.344,10320,0
2005-04-06,18.122,18.122,17.626,17.772,14852,0
2005-04-07,17.865,18.156,17.55,17.55,10206,0
2005-04-08,17.46,17.585,17.452,17.452,569,0
2005-04-11,17.55,17.55,17.16,17.16,2722,0
2005-04-12,17.268,17.268,16.924,16.948,3174,0
2005-04-13,16.976,16.976,16.005,16.136,7372,0
2005-04-14,16.183,16.36,16.183,16.183,1359,0
2005-04-15,15.961,16.086,15.186,15.343,11795,0
2005-04-18,15.289,15.459,14.242,14.568,21319,0
2005-04-19,14.682,15.863,14.682,15.257,21319,0
2005-04-20,15.264,15.651,15.249,15.343,5104,0
2005-04-21,15.212,16.005,15.212,16.005,12360,0
2005-04-22,16.094,17.063,16.094,16.677,22796,0
2005-04-25,16.489,16.711,16.471,16.471,7597,0
2005-04-26,16.668,16.668,15.696,15.829,7714,0
2005-04-27,15.609,15.609,15.168,15.415,20640,0
2005-04-28,15.343,15.343,14.991,14.991,7483,0
2005-04-29,15.123,15.123,13.977,14.321,31526,0
2005-05-02,14.321,15.168,14.321,15.168,5556,0
2005-05-03,15.186,15.186,14.673,14.902,11002,0
2005-05-04,14.983,14.983,14.551,14.632,5897,0
2005-05-05,14.851,16.226,14.851,16.226,14399,0
2005-05-06,16.136,17.283,16.136,16.454,20413,0
2005-05-09,16.631,16.658,16.313,16.322,6124,0
2005-05-10,16.445,16.842,16.445,16.489,7372,0
2005-05-11,16.313,16.405,16.136,16.368,5556,0
2005-05-12,16.269,16.445,16.051,16.445,10771,0
2005-05-13,16.322,16.322,14.445,14.682,61347,0
2005-05-16,14.817,15.078,14.188,14.576,27103,0
2005-05-17,14.355,14.355,13.236,13.578,101947,0
2005-05-18,13.227,14.287,13.227,14.119,33680,0
2005-05-19,13.933,14.021,13.933,13.968,6690,0
2005-05-20,13.887,14.271,13.887,14.242,7597,0
2005-05-23,14.328,14.771,14.328,14.419,7030,0
2005-05-24,14.287,14.328,14.233,14.328,795,0
2005-05-25,14.328,14.983,14.328,14.902,3742,0
2005-05-26,14.859,15.168,14.742,14.948,7938,0
2005-05-27,14.859,14.869,14.859,14.869,1249,0
2005-05-31,14.859,14.991,14.374,14.859,8393,0
2005-06-01,14.682,14.893,14.496,14.522,5218,0
2005-06-02,14.673,15.343,14.673,15.343,4763,0
2005-06-03,15.316,15.353,15.289,15.343,2039,0
2005-06-06,15.389,15.733,15.389,15.565,4536,0
2005-06-07,15.398,15.398,15.123,15.168,3063,0
2005-06-08,15.078,15.078,14.902,14.991,2609,0
2005-06-09,14.991,14.991,14.939,14.939,8845,0
2005-06-10,14.902,15.078,14.725,15.063,8052,0
2005-06-13,14.983,14.983,14.641,14.975,8961,0
2005-06-14,14.991,15.078,14.929,14.948,3174,0
