Date,Open,High,Low,Close,Volume,OpenInt
2012-09-05,18.425,18.425,18.425,18.425,218,0
2012-09-06,18.659,18.732,18.659,18.732,2360,0
2012-09-07,18.789,18.799,18.789,18.799,1288,0
2012-09-10,18.832,18.832,18.755,18.755,1233,0
2012-09-12,18.784,18.784,18.775,18.775,1717,0
2012-09-13,18.803,19.269,18.803,19.091,1288,0
2012-09-14,19.192,19.192,19.192,19.192,319,0
2012-09-17,19.15,19.15,19.101,19.111,2468,0
2012-09-18,19.033,19.033,19.033,19.033,427,0
2012-09-19,19.146,19.155,19.107,19.155,6329,0
2012-09-20,19.05,19.097,19.05,19.079,3435,0
2012-09-21,19.396,19.396,19.07,19.07,4314,0
2012-09-24,19.014,19.024,18.966,18.966,2572,0
2012-09-25,19.05,19.873,18.912,18.922,39197,0
2012-09-26,19.079,19.079,18.789,18.857,9139,0
2012-09-27,18.857,18.912,18.857,18.876,4261,0
2012-09-28,18.823,18.833,18.823,18.833,346,0
2012-10-02,18.922,18.922,18.837,18.837,8518,0
2012-10-03,18.946,18.975,18.885,18.922,21801,0
2012-10-04,19.043,19.043,19.014,19.024,24546,0
2012-10-05,19.07,19.07,18.985,18.985,2453,0
2012-10-08,18.946,18.946,18.929,18.929,7305,0
2012-10-09,18.847,18.847,18.789,18.818,2631,0
2012-10-10,18.694,18.694,18.615,18.615,1366,0
2012-10-11,18.732,18.732,18.537,18.625,18294,0
2012-10-12,18.605,18.605,18.472,18.501,20077,0
2012-10-15,18.454,18.605,18.082,18.605,10782,0
2012-10-16,18.547,18.904,18.547,18.818,17124,0
2012-10-17,18.929,18.946,18.876,18.929,9325,0
2012-10-18,18.885,18.885,18.799,18.827,4395,0
2012-10-19,18.685,18.685,18.651,18.677,5322,0
2012-10-22,18.575,18.605,18.519,18.556,12112,0
2012-10-23,18.615,18.615,18.418,18.472,5546,0
2012-10-24,18.651,18.651,18.472,18.472,12427,0
2012-10-25,18.418,18.418,18.418,18.418,268,0
2012-10-26,18.363,18.425,18.343,18.425,3696,0
2012-10-31,18.435,18.435,18.306,18.333,8682,0
2012-11-01,19.079,19.079,17.873,18.425,2787,0
2012-11-02,18.519,18.537,18.343,18.343,9164,0
2012-11-05,18.286,18.353,18.286,18.353,6562,0
2012-11-06,18.472,18.491,18.472,18.472,4235,0
2012-11-07,18.24,18.24,17.259,18.145,4287,0
2012-11-08,18.127,18.127,17.913,17.913,319,0
2012-11-09,17.969,17.986,17.951,17.951,1072,0
2012-11-12,17.873,17.873,17.82,17.82,218,0
2012-11-13,17.893,17.893,17.893,17.893,167,0
2012-11-14,17.559,17.568,17.559,17.568,694,0
2012-11-15,17.465,17.484,17.445,17.445,7342,0
2012-11-16,17.313,17.455,17.313,17.455,1072,0
2012-11-20,17.82,17.82,17.803,17.803,2144,0
2012-11-23,18.044,18.044,18.044,18.044,859,0
2012-11-26,18.006,18.006,18.006,18.006,101,0
2012-11-27,17.96,18.016,17.96,18.016,490,0
2012-11-28,17.951,17.96,17.913,17.96,2037,0
2012-11-29,18.108,18.108,18.108,18.108,101,0
2012-11-30,18.102,18.102,18.102,18.102,1567,0
2012-12-03,18.173,18.173,18.137,18.173,319,0
2012-12-04,18.082,18.082,18.024,18.024,1072,0
2012-12-05,18.016,18.09,18.016,18.09,272,0
2012-12-06,18.418,18.418,18.082,18.127,1704,0
2012-12-07,18.192,18.192,18.192,18.192,20750,0
2012-12-10,18.202,18.202,18.202,18.202,327,0
2012-12-11,18.799,18.799,18.221,18.221,4912,0
2012-12-13,18.258,19.089,18.23,18.23,21715,0
2012-12-14,18.108,18.108,18.108,18.108,101,0
2012-12-18,18.267,18.454,18.267,18.454,1661,0
2012-12-19,18.751,18.751,18.408,18.408,1053,0
2012-12-20,18.363,18.445,18.363,18.445,3965,0
2012-12-21,18.751,18.751,18.353,18.481,52434,0
2012-12-24,18.306,18.306,18.23,18.258,2250,0
2012-12-26,18.324,18.324,18.286,18.316,4235,0
2012-12-27,18.659,18.659,18.343,18.343,953,0
2012-12-28,18.659,18.659,18.221,18.24,1127,0
2012-12-31,18.415,18.415,18.15,18.188,564,0
2013-01-02,18.353,18.378,17.931,18.343,3363,0
2013-01-03,18.435,18.651,18.425,18.425,2426,0
2013-01-04,18.435,18.445,18.398,18.445,1739,0
2013-01-07,18.372,18.435,18.353,18.425,155560,0
2013-01-08,18.378,18.398,18.249,18.398,3538,0
2013-01-09,18.353,18.418,18.324,18.353,3455,0
2013-01-10,18.445,18.537,18.418,18.537,1867,0
2013-01-11,18.509,18.528,18.425,18.519,3215,0
2013-01-14,18.463,18.501,18.463,18.491,580,0
2013-01-15,18.454,18.481,18.425,18.472,2353,0
2013-01-17,18.528,18.595,18.528,18.595,18376,0
2013-01-18,18.537,18.605,18.537,18.605,2058,0
2013-01-22,18.625,18.625,18.625,18.625,538,0
2013-01-23,18.651,18.651,18.651,18.651,538,0
2013-01-24,18.642,18.668,18.642,18.668,1877,0
2013-01-28,18.751,18.761,18.751,18.761,2198,0
2013-01-29,18.779,18.779,18.779,18.779,101,0
2013-01-31,18.718,18.718,18.718,18.718,241,0
2013-02-04,18.713,18.713,18.685,18.685,427,0
2013-02-11,18.922,18.937,18.894,18.894,12323,0
2013-02-12,18.975,18.975,18.847,18.847,10681,0
2013-02-13,18.929,18.937,18.668,18.894,21404,0
2013-02-14,18.946,18.946,18.937,18.937,1607,0
2013-02-15,18.994,18.994,18.703,18.912,2679,0
2013-02-19,18.956,19.014,18.956,19.014,1077,0
2013-02-20,19.014,19.014,19.004,19.004,5573,0
2013-02-21,18.742,18.742,18.694,18.742,1454,0
2013-02-22,18.818,18.847,18.818,18.847,911,0
2013-02-25,18.799,18.799,18.799,18.799,1919,0
2013-02-26,18.615,18.615,18.528,18.528,668,0
2013-02-27,18.929,18.929,18.929,18.929,1607,0
2013-03-05,19.179,19.179,19.17,19.179,1794,0
2013-03-06,19.253,19.253,18.476,18.476,260,0
2013-03-07,19.421,19.421,19.253,19.253,1072,0
2013-03-11,19.349,19.349,19.349,19.349,248,0
2013-03-13,19.359,19.705,19.349,19.414,11791,0
