Date,Open,High,Low,Close,Volume,OpenInt
2015-07-14,23.733,23.827,23.724,23.799,362870,0
2015-07-15,23.827,23.873,23.724,23.771,177274,0
2015-07-16,23.902,23.958,23.705,23.918,100503,0
2015-07-17,23.948,24.016,23.827,23.882,88493,0
2015-07-20,23.967,23.967,23.846,23.909,161603,0
2015-07-21,23.918,23.918,23.733,23.771,121673,0
2015-07-22,23.686,23.724,23.606,23.656,71846,0
2015-07-23,23.636,23.724,23.495,23.513,53412,0
2015-07-24,23.656,23.656,23.324,23.342,36344,0
2015-07-27,23.256,23.314,23.171,23.238,20755,0
2015-07-28,23.447,23.587,23.324,23.558,208585,0
2015-07-29,23.695,23.799,23.587,23.733,95125,0
2015-07-30,23.733,23.742,23.606,23.724,55937,0
2015-07-31,23.808,23.808,23.636,23.636,34343,0
2015-08-03,23.733,23.733,23.495,23.558,43155,0
2015-08-04,23.475,23.636,23.475,23.538,36240,0
2015-08-05,23.686,23.752,23.636,23.636,117042,0
2015-08-06,23.714,23.714,23.42,23.513,28689,0
2015-08-07,23.513,23.513,23.351,23.41,29917,0
2015-08-10,23.616,23.676,23.521,23.666,14011,0
2015-08-11,23.578,23.578,23.447,23.521,11831,0
2015-08-12,23.447,23.606,23.274,23.597,20225,0
2015-08-13,23.686,23.686,23.521,23.587,12326,0
2015-08-14,23.587,23.646,23.521,23.646,21807,0
2015-08-17,23.469,23.756,23.469,23.728,17999,0
2015-08-18,23.728,23.765,23.669,23.708,20629,0
2015-08-19,23.498,23.669,23.432,23.59,38734,0
2015-08-20,23.413,23.423,23.221,23.221,32314,0
2015-08-21,23.105,23.105,22.613,22.613,52094,0
2015-08-24,20.988,22.334,20.602,21.844,117226,0
2015-08-25,22.413,22.413,21.378,21.378,118823,0
2015-08-26,21.958,22.158,21.56,22.121,53044,0
2015-08-27,22.53,22.623,22.324,22.585,35468,0
2015-08-28,22.653,22.653,22.471,22.558,14946,0
2015-08-31,22.558,22.558,22.314,22.471,53044,0
2015-09-01,22.006,22.083,21.721,21.874,27998,0
2015-09-02,22.046,22.092,21.922,22.056,14204,0
2015-09-03,22.403,22.432,22.168,22.229,18313,0
2015-09-04,21.904,21.986,21.758,21.904,19365,0
2015-09-08,22.229,22.364,22.185,22.364,9681,0
2015-09-09,22.585,22.595,22.006,22.036,16420,0
2015-09-10,22.083,22.229,22.046,22.102,12309,0
2015-09-11,22.006,22.185,22.006,22.185,21047,0
2015-09-14,22.304,22.304,22.14,22.168,3681,0
2015-09-15,22.211,22.5,22.211,22.452,41975,0
2015-09-16,22.53,22.648,22.49,22.634,15278,0
2015-09-17,22.72,22.795,22.605,22.654,6713,0
2015-09-18,22.422,22.539,22.324,22.373,21092,0
2015-09-21,22.5,22.567,22.432,22.48,11228,0
2015-09-22,22.276,22.276,22.12,22.22,12907,0
2015-09-23,22.237,22.247,22.111,22.176,6612,0
2015-09-24,22.082,22.082,21.957,22.035,8677,0
2015-09-25,22.294,22.422,22.202,22.211,5980,0
2015-09-28,22.211,22.211,21.872,21.872,16471,0
2015-09-29,21.892,22.025,21.892,22.025,23188,0
2015-09-30,22.334,22.334,22.184,22.237,17946,0
2015-10-01,22.334,22.383,22.082,22.101,21825,0
2015-10-02,22.101,22.52,22.101,22.52,17528,0
2015-10-05,22.7,23.034,22.7,23.034,9899,0
2015-10-06,23.07,23.07,22.968,23.004,34838,0
2015-10-07,23.117,23.215,23.042,23.166,71247,0
