Date,Open,High,Low,Close,Volume,OpenInt
2011-03-10,22.941,23.237,22.608,22.72,137022,0
2011-03-11,22.773,23.213,22.703,22.873,88314,0
2011-03-14,22.593,22.926,22.375,22.455,85529,0
2011-03-15,21.816,22.368,21.816,22.169,114301,0
2011-03-16,22.137,22.608,21.963,22.257,134208,0
2011-03-17,22.576,23.11,22.037,22.205,104018,0
2011-03-18,22.407,22.528,21.825,21.856,411379,0
2011-03-21,22.178,22.561,22.056,22.561,126404,0
2011-03-22,22.47,22.865,22.47,22.798,145607,0
2011-03-23,22.798,23.04,22.639,22.974,91033,0
2011-03-24,23.102,23.133,22.909,23.064,71973,0
2011-03-25,23.078,23.142,23.055,23.116,158817,0
2011-03-28,23.15,23.303,23.071,23.158,84309,0
2011-03-29,23.015,23.525,22.958,23.437,113650,0
2011-03-30,23.349,24.043,23.349,23.948,252595,0
2011-03-31,24.045,24.246,23.737,24.232,171525,0
2011-04-01,24.33,24.498,24.186,24.347,121754,0
2011-04-04,24.115,24.562,24.115,24.456,88959,0
2011-04-05,24.371,24.611,24.258,24.571,128711,0
2011-04-06,24.489,24.834,24.489,24.785,167046,0
2011-04-07,24.801,24.952,24.673,24.851,78260,0
2011-04-08,25.032,25.032,24.195,24.371,56534,0
2011-04-11,24.307,24.481,24.13,24.219,110056,0
2011-04-12,24.098,24.202,23.817,23.955,77592,0
2011-04-13,24.123,24.123,23.718,23.853,93547,0
2011-04-14,23.747,24.059,23.677,24.034,57552,0
2011-04-15,24.051,24.092,23.747,24.019,148833,0
2011-04-18,23.446,23.747,23.311,23.534,81750,0
2011-04-19,23.66,23.66,23.188,23.454,57559,0
2011-04-20,23.611,23.669,23.356,23.669,147028,0
2011-04-21,23.638,23.853,23.468,23.694,58384,0
2011-04-25,23.166,23.694,23.166,23.694,69074,0
2011-04-26,23.694,23.931,23.596,23.882,85191,0
2011-04-27,23.853,23.908,23.588,23.866,46127,0
2011-04-28,23.803,24.155,23.709,24.155,82808,0
2011-04-29,24.224,24.224,23.972,24.167,108415,0
2011-05-02,25.525,25.829,25.129,25.431,323788,0
2011-05-03,25.398,25.749,25.34,25.694,186635,0
2011-05-04,25.525,25.525,25.129,25.385,127854,0
2011-05-05,25.076,25.5,24.946,25.107,165059,0
2011-05-06,25.052,25.445,24.893,24.931,63799,0
2011-05-09,24.735,24.928,24.642,24.866,81772,0
2011-05-10,24.928,25.327,24.827,25.152,115712,0
2011-05-11,25.1,25.188,24.588,24.853,55875,0
2011-05-12,24.735,25.152,24.628,25.129,63686,0
2011-05-13,24.922,25.116,24.456,24.666,45735,0
2011-05-16,24.489,24.735,24.379,24.506,83096,0
2011-05-17,24.364,24.58,24.249,24.403,62334,0
2011-05-18,24.464,24.642,24.195,24.489,61502,0
2011-05-19,24.572,24.675,24.161,24.538,84312,0
2011-05-20,24.3,24.605,24.137,24.449,73373,0
2011-05-23,24.105,24.33,23.955,24.05,75270,0
2011-05-24,24.042,24.161,23.616,23.633,132957,0
2011-05-25,23.625,24.137,23.48,24.081,91219,0
2011-05-26,24.058,24.419,23.864,24.347,99960,0
2011-05-27,24.473,24.481,24.145,24.386,73148,0
2011-05-31,24.852,25.246,24.681,25.221,278489,0
2011-06-01,25.116,25.116,24.556,24.779,293520,0
2011-06-02,24.754,24.754,24.121,24.29,84140,0
2011-06-03,23.938,23.955,23.416,23.464,94957,0
2011-06-06,23.489,23.6,23.239,23.351,84253,0
2011-06-07,23.505,23.833,23.464,23.537,115235,0
2011-06-08,23.456,23.938,23.449,23.738,132560,0
2011-06-09,23.841,24.185,23.657,23.888,85488,0
2011-06-10,23.673,23.761,23.368,23.407,80455,0
2011-06-13,23.472,23.682,23.256,23.281,60534,0
2011-06-14,23.4,24.05,23.329,24.05,107847,0
2011-06-15,23.825,23.93,23.384,23.433,83043,0
2011-06-16,23.487,23.698,23.052,23.455,104563,0
2011-06-17,23.625,23.673,23.152,23.297,144616,0
2011-06-20,23.239,23.817,23.224,23.744,56796,0
2011-06-21,23.962,24.234,23.808,24.058,157331,0
2011-06-22,23.888,24.074,23.576,23.616,89867,0
2011-06-23,23.359,23.825,23.248,23.801,81521,0
2011-06-24,23.825,23.825,23.173,23.384,209017,0
2011-06-27,23.322,23.4,22.824,23.368,140755,0
2011-06-28,23.392,23.584,23.297,23.53,75682,0
2011-06-29,23.546,23.761,23.337,23.567,82855,0
2011-06-30,23.662,23.817,23.419,23.737,135470,0
2011-07-01,23.752,24.41,23.752,24.283,101214,0
2011-07-05,24.316,24.596,24.218,24.465,71714,0
2011-07-06,24.375,24.727,23.979,24.688,110531,0
2011-07-07,24.772,25.86,24.629,25.796,476323,0
2011-07-08,25.637,25.782,25.157,25.269,316463,0
2011-07-11,25.013,25.212,24.861,24.893,83312,0
2011-07-12,24.829,25.133,24.675,24.853,88628,0
2011-07-13,24.931,25.276,24.884,25.004,101676,0
2011-07-14,25.02,25.276,24.507,24.588,131429,0
2011-07-15,24.643,24.745,24.386,24.563,89930,0
2011-07-18,24.41,24.41,23.649,23.682,95314,0
2011-07-19,23.906,24.454,23.737,24.445,81198,0
2011-07-20,24.507,24.621,24.21,24.347,104876,0
2011-07-21,24.426,25.236,24.371,25.172,176547,0
2011-07-22,25.227,25.227,24.605,24.629,100358,0
2011-07-25,24.316,24.682,24.249,24.572,143825,0
2011-07-26,24.502,24.602,24.171,24.43,138243,0
2011-07-27,24.29,24.449,23.872,23.906,221642,0
2011-07-28,23.881,24.213,23.721,23.768,157982,0
2011-07-29,23.525,23.671,23.249,23.428,189899,0
2011-08-01,25.612,25.612,22.975,23.424,349991,0
2011-08-02,23.34,23.582,21.938,21.938,274103,0
2011-08-03,21.836,21.843,20.65,21.3,413775,0
2011-08-04,20.854,21.517,20.749,20.749,206032,0
2011-08-05,21.052,21.124,19.832,20.265,189303,0
2011-08-08,19.881,20.185,18.663,18.663,319324,0
2011-08-09,19.096,19.858,17.924,19.849,542121,0
2011-08-10,19.175,19.642,18.685,18.727,213408,0
2011-08-11,18.872,20.274,18.792,19.922,183357,0
2011-08-12,20.105,20.25,19.312,19.953,178350,0
2011-08-15,20.122,20.642,20.089,20.627,86255,0
2011-08-16,20.25,20.793,20.146,20.505,162554,0
2011-08-17,20.635,20.74,20.13,20.355,136225,0
2011-08-18,19.626,20.017,18.973,19.16,229541,0
2011-08-19,18.822,19.482,18.822,18.87,120416,0
2011-08-22,19.401,19.401,18.479,18.639,133325,0
2011-08-23,18.701,19.543,18.294,19.51,251994,0
2011-08-24,19.51,19.784,19.136,19.714,108180,0
2011-08-25,19.922,19.938,18.855,19.073,166165,0
2011-08-26,18.926,19.491,18.627,19.45,81159,0
2011-08-29,19.642,20.258,19.338,20.211,112204,0
2011-08-30,20.072,20.49,19.513,20.356,129451,0
2011-08-31,20.478,20.544,19.779,19.959,259909,0
2011-09-01,19.945,20.202,19.239,19.498,209541,0
2011-09-02,18.943,19.122,18.438,18.521,165164,0
2011-09-06,17.851,17.99,17.402,17.86,317516,0
2011-09-07,18.007,18.556,17.82,18.379,350742,0
2011-09-08,18.241,18.241,17.884,17.999,234558,0
2011-09-09,17.741,17.82,17.32,17.506,239810,0
2011-09-12,17.263,17.733,17.143,17.642,225586,0
2011-09-13,17.724,18.141,17.553,17.958,206488,0
2011-09-14,18.039,18.2,17.627,17.918,292330,0
2011-09-15,18.141,18.298,17.659,18.232,136761,0
2011-09-16,18.347,18.347,18.065,18.174,146708,0
2011-09-19,17.901,18.321,17.724,17.884,149340,0
2011-09-20,17.884,17.999,17.255,17.304,150221,0
2011-09-21,17.288,17.304,16.584,16.626,150697,0
2011-09-22,16.124,16.644,16.124,16.295,231123,0
2011-09-23,16.278,16.747,16.021,16.344,311623,0
2011-09-26,16.575,16.9,16.141,16.883,92711,0
2011-09-27,17.288,18.192,17.134,18.015,260505,0
2011-09-28,17.843,18.049,17.553,17.65,255691,0
2011-09-29,18.109,18.416,17.595,18.103,117352,0
2011-09-30,17.689,18.252,17.689,17.958,205665,0
2011-10-03,17.798,18.039,17.013,17.013,199112,0
2011-10-04,16.874,18.466,16.874,18.379,185061,0
2011-10-05,18.363,18.619,17.965,18.289,168942,0
2011-10-06,18.215,18.508,18.023,18.431,92195,0
2011-10-07,18.501,18.674,17.772,18.023,126525,0
2011-10-10,18.4,19.048,18.258,19.032,118093,0
2011-10-11,18.674,19.024,18.556,18.95,100187,0
2011-10-12,18.966,19.613,18.966,19.426,135801,0
2011-10-13,19.248,19.34,18.846,19.297,64525,0
2011-10-14,19.564,20.225,19.564,20.193,87235,0
2011-10-17,19.936,19.936,19.288,19.419,137166,0
2011-10-18,19.467,20.314,19.161,20.13,116631,0
2011-10-19,20.13,20.176,19.474,19.564,79924,0
2011-10-20,19.564,19.597,18.79,19.433,89429,0
2011-10-21,19.765,20.072,19.404,19.813,134157,0
2011-10-24,19.92,20.838,19.828,20.71,100727,0
2011-10-25,20.471,20.471,19.959,20.008,110756,0
2011-10-26,20.297,20.451,19.669,20.234,192609,0
2011-10-27,20.984,22.041,20.797,21.938,177279,0
2011-10-28,21.979,22.235,21.494,21.556,143623,0
2011-10-31,21.224,21.322,20.757,20.807,138459,0
2011-11-01,21.016,21.665,19.966,20.618,306150,0
2011-11-02,20.935,21.009,19.813,20.429,189681,0
2011-11-03,20.658,20.844,19.861,20.754,133613,0
2011-11-04,20.486,20.626,20.243,20.526,142009,0
2011-11-07,20.498,20.653,19.828,20.372,94893,0
2011-11-08,20.526,20.982,20.243,20.973,177031,0
2011-11-09,20.439,20.56,19.936,19.974,163133,0
2011-11-10,20.399,20.948,20.235,20.902,130976,0
2011-11-11,21.048,21.387,20.91,21.241,99096,0
2011-11-14,21.078,21.233,20.64,20.803,101388,0
2011-11-15,20.844,21.923,20.844,21.746,147597,0
2011-11-16,21.495,21.933,21.211,21.265,132459,0
2011-11-17,21.34,21.34,20.551,20.747,155528,0
2011-11-18,20.626,20.811,20.088,20.177,122864,0
2011-11-21,19.853,19.853,18.586,18.822,287390,0
2011-11-22,18.822,19.049,18.643,18.682,260926,0
2011-11-23,18.455,18.564,17.837,18.051,144982,0
2011-11-25,17.953,18.27,17.935,17.986,98960,0
2011-11-28,18.546,18.902,18.187,18.682,176652,0
2011-11-29,18.659,18.731,18.22,18.389,187638,0
2011-11-30,19.196,20.152,18.878,20.135,191360,0
2011-12-01,20.088,20.406,19.796,19.903,157443,0
2011-12-02,20.243,20.422,19.819,19.974,103302,0
2011-12-05,20.536,21.858,20.493,21.283,340797,0
2011-12-06,21.299,21.38,20.754,21.048,194447,0
2011-12-07,21.007,21.095,20.518,20.99,118412,0
2011-12-08,20.682,20.754,20.088,20.146,151021,0
2011-12-09,20.113,20.933,20.113,20.754,118296,0
2011-12-12,20.389,20.584,20.104,20.544,145019,0
2011-12-13,20.803,20.966,19.982,20.064,102537,0
2011-12-14,19.982,19.982,19.479,19.543,149482,0
2011-12-15,19.675,19.827,19.326,19.708,159568,0
2011-12-16,19.861,20.284,19.585,19.982,363205,0
2011-12-19,20.162,20.509,19.552,19.593,121189,0
2011-12-20,20.08,20.673,20.064,20.584,139638,0
2011-12-21,20.431,20.6,20.031,20.584,70422,0
2011-12-22,20.64,21.233,20.431,21.203,148643,0
2011-12-23,21.324,21.324,20.99,21.024,38658,0
2011-12-27,20.957,21.177,20.77,21.072,39208,0
2011-12-28,21.064,21.064,20.316,20.389,54142,0
2011-12-29,20.406,20.794,20.406,20.715,84961,0
2011-12-30,20.633,20.91,20.584,20.593,83590,0
2012-01-03,21.144,21.445,20.948,21.34,144849,0
2012-01-04,21.12,21.504,20.933,21.373,79426,0
2012-01-05,21.241,21.332,20.811,21.203,76279,0
2012-01-06,21.265,21.356,20.926,21.072,112269,0
2012-01-09,21.177,21.203,20.836,20.948,94250,0
2012-01-10,21.265,21.356,21.086,21.291,65813,0
2012-01-11,21.128,21.462,21.086,21.324,97663,0
2012-01-12,21.42,21.786,21.12,21.739,84786,0
2012-01-13,21.428,21.574,21.203,21.512,85109,0
2012-01-17,21.64,22.056,21.548,21.674,123640,0
2012-01-18,21.698,22.177,21.365,22.135,112664,0
2012-01-19,22.062,22.33,21.976,22.25,84243,0
2012-01-20,22.2,22.338,22.102,22.33,68247,0
2012-01-23,22.135,22.275,21.909,22.193,80302,0
2012-01-24,22.078,22.534,21.95,22.436,72394,0
2012-01-25,22.379,22.811,22.094,22.761,126405,0
2012-01-26,22.869,22.877,22.655,22.801,116403,0
2012-01-27,22.704,22.844,22.67,22.801,135910,0
2012-01-30,22.632,22.989,22.622,22.745,120063,0
2012-01-31,22.945,23.055,22.676,22.758,126582,0
2012-02-01,23.022,23.597,22.905,23.492,132447,0
2012-02-02,23.492,23.688,23.323,23.378,131708,0
2012-02-03,23.8,24.482,23.647,24.224,165853,0
2012-02-06,24.117,24.263,23.825,23.931,76187,0
2012-02-07,23.828,24.907,23.436,24.522,248134,0
2012-02-08,24.661,25.028,24.393,24.506,124389,0
2012-02-09,24.581,24.834,24.384,24.669,117448,0
2012-02-10,24.474,24.71,24.37,24.456,132307,0
2012-02-13,24.826,24.962,24.206,24.306,142941,0
2012-02-14,24.71,25.035,24.068,24.962,301187,0
2012-02-15,25.182,25.386,24.775,25.214,171576,0
2012-02-16,25.101,25.823,25.101,25.403,157760,0
2012-02-17,25.517,25.535,25.161,25.249,106954,0
2012-02-21,24.962,25.125,24.523,24.936,202636,0
2012-02-22,24.86,24.93,24.368,24.775,215787,0
2012-02-23,24.725,24.995,24.678,24.866,197866,0
2012-02-24,24.899,25.176,24.775,25.078,178171,0
2012-02-27,24.833,24.891,24.263,24.531,217772,0
2012-02-28,24.514,24.695,24.44,24.632,219056,0
2012-02-29,24.697,24.879,24.304,24.474,159028,0
2012-03-01,24.564,24.892,24.433,24.44,174360,0
2012-03-02,24.4,24.48,23.642,23.665,197728,0
2012-03-05,23.557,23.902,23.199,23.691,173856,0
2012-03-06,23.308,23.494,23.012,23.168,186084,0
2012-03-07,22.889,23.557,22.889,23.519,84167,0
2012-03-08,23.733,23.943,23.371,23.861,88130,0
2012-03-09,23.884,24.361,23.788,24.024,118326,0
2012-03-12,24.024,24.26,23.738,23.845,91974,0
2012-03-13,24.049,24.049,23.557,23.803,292093,0
2012-03-14,23.746,23.943,23.683,23.853,148365,0
2012-03-15,23.811,24.245,23.738,24.203,173695,0
2012-03-16,24.196,24.335,24.122,24.187,164551,0
2012-03-19,24.098,24.75,24.057,24.498,76413,0
2012-03-20,24.269,24.472,24.245,24.312,86728,0
2012-03-21,24.361,24.651,24.277,24.456,83757,0
2012-03-22,24.163,24.335,23.969,24.295,95623,0
2012-03-23,24.253,24.557,23.959,24.557,89590,0
2012-03-26,24.792,25.217,24.741,25.176,134339,0
2012-03-27,25.094,25.306,25.07,25.152,137257,0
2012-03-28,25.135,25.283,24.826,25.135,178517,0
2012-03-29,24.907,25.087,24.717,24.988,79101,0
2012-03-30,25.249,25.313,24.997,25.021,127331,0
2012-04-02,24.914,25.398,24.866,25.398,127979,0
2012-04-03,25.313,25.429,24.914,25.045,85115,0
2012-04-04,24.733,24.733,24.335,24.433,90357,0
2012-04-05,24.303,24.522,24.171,24.506,41560,0
2012-04-09,24.074,24.277,23.952,24.106,111186,0
2012-04-10,24.106,24.106,23.34,23.592,157527,0
2012-04-11,23.845,24.129,23.665,24.129,105155,0
2012-04-12,24.114,24.598,24.114,24.344,87093,0
2012-04-13,24.213,24.277,23.691,23.861,91798,0
2012-04-16,23.976,24.138,23.592,23.902,73256,0
2012-04-17,24.155,24.763,24.146,24.457,51490,0
2012-04-18,24.312,24.32,23.796,23.845,72387,0
2012-04-19,23.845,24.147,23.34,23.511,83064,0
2012-04-20,23.811,24.057,23.199,23.429,207690,0
2012-04-23,22.903,23.224,22.742,23.109,119485,0
2012-04-24,23.055,23.395,22.962,23.298,119355,0
2012-04-25,23.616,23.803,23.298,23.395,141920,0
2012-04-26,23.354,23.673,23.354,23.511,107285,0
2012-04-27,23.551,24.081,23.249,23.943,144961,0
2012-04-30,23.868,23.959,21.935,22.271,495866,0
2012-05-01,22.223,22.577,21.97,22.058,296378,0
2012-05-02,21.818,22.088,21.355,21.993,304953,0
2012-05-03,21.886,21.894,21.22,21.605,254676,0
2012-05-04,21.419,21.427,21.092,21.281,221222,0
2012-05-07,21.175,21.532,21.175,21.255,160873,0
2012-05-08,21.036,21.487,20.921,21.47,161923,0
2012-05-09,21.197,21.524,21.145,21.343,146677,0
2012-05-10,21.493,21.755,21.235,21.335,149871,0
2012-05-11,21.259,21.45,21.153,21.343,101453,0
2012-05-14,21.062,21.255,20.914,21.125,141730,0
2012-05-15,21.077,21.427,21.062,21.297,115652,0
2012-05-16,21.371,21.548,21.175,21.232,106845,0
2012-05-17,21.232,21.247,20.554,20.579,235304,0
2012-05-18,20.596,21.072,20.289,20.406,195739,0
2012-05-21,20.488,20.848,20.3,20.686,206713,0
2012-05-22,20.719,20.776,20.341,20.446,149791,0
2012-05-23,20.201,20.432,20.127,20.258,322798,0
2012-05-24,20.289,20.579,20.127,20.57,82827,0
2012-05-25,20.52,20.628,20.432,20.546,82214,0
2012-05-29,20.791,20.825,20.39,20.579,70021,0
2012-05-30,20.39,20.579,20.201,20.415,168403,0
2012-05-31,20.415,20.791,20.233,20.643,331526,0
2012-06-01,19.914,20.423,19.813,20.258,216469,0
2012-06-04,20.307,20.415,20.019,20.315,115189,0
2012-06-05,20.175,20.349,20.1,20.175,98021,0
2012-06-06,20.432,20.892,20.275,20.892,91903,0
2012-06-07,21.187,21.268,20.825,20.85,131817,0
2012-06-08,20.776,21.31,20.661,21.137,86123,0
2012-06-11,21.376,21.376,20.669,20.719,129509,0
2012-06-12,20.75,20.956,20.315,20.85,114972,0
2012-06-13,20.782,20.947,20.446,20.554,96508,0
2012-06-14,20.554,20.841,20.529,20.758,73180,0
2012-06-15,20.825,21.302,20.703,21.13,134405,0
2012-06-18,21.031,21.13,20.744,20.989,84853,0
2012-06-19,21.057,21.605,20.965,21.516,79492,0
2012-06-20,21.45,21.631,21.277,21.384,50521,0
2012-06-21,21.302,21.392,20.947,21.22,282105,0
2012-06-22,21.45,21.45,21.187,21.41,150381,0
2012-06-25,20.981,21.13,20.931,21.057,91523,0
2012-06-26,21.079,21.392,21.015,21.187,163207,0
2012-06-27,21.502,21.597,21.335,21.468,64008,0
2012-06-28,21.244,21.597,21.244,21.589,87466,0
2012-06-29,21.995,22.248,21.936,22.239,129114,0
2012-07-02,22.305,22.903,22.197,22.882,117653,0
2012-07-03,22.766,23.234,22.691,23.234,75897,0
2012-07-05,23.144,23.365,23.085,23.226,126092,0
2012-07-06,22.97,23.153,22.889,22.953,191658,0
2012-07-09,22.858,23.005,22.65,22.807,176171,0
2012-07-10,22.97,23.012,22.781,22.849,85047,0
2012-07-11,22.882,22.937,22.666,22.832,74162,0
2012-07-12,22.658,22.996,22.519,22.807,85531,0
2012-07-13,22.874,23.192,22.874,23.022,101460,0
2012-07-16,22.978,22.978,22.807,22.874,66290,0
2012-07-17,22.978,23.109,22.586,23.047,76854,0
2012-07-18,23.047,23.365,22.953,23.208,56724,0
2012-07-19,23.268,23.415,23.16,23.25,75559,0
2012-07-20,23.03,23.03,22.674,22.781,108316,0
2012-07-23,22.379,22.554,22.239,22.445,71594,0
2012-07-24,22.519,22.519,21.886,22.066,68886,0
2012-07-25,22.141,22.379,21.755,21.86,71846,0
2012-07-26,22.09,22.09,21.614,21.772,112490,0
2012-07-27,21.819,22.65,21.682,22.561,111694,0
2012-07-30,22.493,22.57,22.274,22.371,63719,0
2012-07-31,22.346,22.395,21.468,21.572,172873,0
2012-08-01,21.614,21.787,20.201,20.446,204080,0
2012-08-02,20.265,20.365,19.938,20.118,133527,0
2012-08-03,20.25,20.643,20.069,20.373,93353,0
2012-08-06,20.373,20.719,20.275,20.537,82292,0
2012-08-07,20.677,20.825,20.562,20.579,74386,0
2012-08-08,20.52,20.728,20.487,20.587,81348,0
2012-08-09,20.529,20.669,20.382,20.529,67584,0
2012-08-10,20.52,20.621,20.341,20.562,60110,0
2012-08-13,20.554,20.604,20.307,20.529,77402,0
2012-08-14,20.637,20.637,20.258,20.315,137388,0
2012-08-15,20.224,20.446,20.169,20.349,169322,0
2012-08-16,20.283,20.44,20.127,20.373,119818,0
2012-08-17,20.325,20.808,20.16,20.776,89788,0
2012-08-20,20.735,20.8,20.464,20.637,87924,0
2012-08-21,20.643,20.728,20.406,20.472,97684,0
2012-08-22,20.415,20.464,20.11,20.224,103293,0
2012-08-23,20.192,20.258,19.954,20.027,43647,0
2012-08-24,19.961,20.16,19.748,20.011,180081,0
2012-08-27,20.069,20.11,19.872,20.003,99017,0
2012-08-28,19.97,19.995,19.821,19.948,89979,0
2012-08-29,19.948,20.043,19.789,20.003,121660,0
2012-08-30,19.914,19.97,19.813,19.897,69142,0
2012-08-31,20.077,20.16,19.846,20.1,74515,0
2012-09-04,20.084,20.192,19.683,20.036,215354,0
2012-09-05,19.978,20.459,19.978,20.417,102770,0
2012-09-06,20.497,21.071,20.434,21.014,230609,0
2012-09-07,21.094,21.129,20.996,21.129,77319,0
2012-09-10,21.094,21.402,21.094,21.229,57946,0
2012-09-11,21.17,21.478,21.022,21.294,46115,0
2012-09-12,21.311,21.417,21.145,21.294,53317,0
2012-09-13,21.277,21.856,21.086,21.549,140808,0
2012-09-14,21.651,21.958,21.518,21.864,117476,0
2012-09-17,21.806,21.806,21.625,21.782,48314,0
2012-09-18,21.71,22.023,21.71,21.95,76002,0
