Date,Open,High,Low,Close,Volume,OpenInt
2017-10-30,27.21,27.289,27.1796,27.2205,11072,0
2017-10-31,27.34,27.4137,27.26,27.3921,5360,0
2017-11-01,27.4947,27.53,27.46,27.51,7067,0
2017-11-02,27.4867,27.4867,27.435,27.435,684,0
2017-11-03,27.34,27.4,27.34,27.4,1198,0
2017-11-06,27.4,27.53,27.3694,27.53,5915,0
2017-11-07,27.437,27.4553,27.4147,27.4553,1140,0
2017-11-08,27.4553,27.5776,27.4458,27.4752,1790,0
2017-11-09,27.19,27.33,27.19,27.277,3114,0
2017-11-10,27.249,27.32,27.1501,27.32,3696,0
