Date,Open,High,Low,Close,Volume,OpenInt
2007-10-24,13.559,13.559,13.559,13.559,0,0
2007-10-25,15.439,16.758,14.875,15.129,7251242,0
2007-10-26,14.913,15.215,14.498,14.762,791216,0
2007-10-29,14.687,15.137,14.387,14.778,299680,0
2007-10-30,14.836,14.836,14.424,14.642,173673,0
2007-10-31,14.762,14.875,14.477,14.595,195317,0
2007-11-01,14.534,14.534,13.745,13.745,713805,0
2007-11-02,13.745,13.851,12.931,13.173,639454,0
2007-11-05,13.082,13.135,12.352,12.653,437768,0
2007-11-06,12.637,12.692,12.435,12.616,235945,0
2007-11-07,12.524,12.547,11.577,11.665,233954,0
2007-11-08,11.719,11.848,11.379,11.599,279494,0
2007-11-09,11.525,11.672,10.392,11.577,342166,0
2007-11-12,11.486,11.749,11.305,11.712,216953,0
2007-11-13,11.689,13.126,11.336,12.578,187349,0
2007-11-14,12.578,13.18,12.127,12.315,188676,0
2007-11-15,12.006,12.097,11.215,11.53,422895,0
2007-11-16,11.438,11.944,10.241,10.355,350398,0
2007-11-19,10.694,11.063,10.168,10.258,253074,0
2007-11-20,10.168,10.241,8.8409,9.64,864776,0
2007-11-21,9.4912,10.333,9.2265,10.333,345351,0
2007-11-23,10.333,10.545,10.093,10.439,37447,0
2007-11-26,10.392,10.392,8.6012,8.8801,269935,0
2007-11-27,8.9172,8.9245,8.066,8.1641,407758,0
2007-11-28,8.1641,9.1735,7.9456,9.0373,940857,0
2007-11-29,9.3028,10.355,8.6611,8.9245,719385,0
2007-11-30,9.3028,9.79,8.9926,9.564,572667,0
2007-12-03,9.67,10.325,9.1348,9.985,209520,0
2007-12-04,9.814,9.814,9.0373,9.715,260510,0
2007-12-05,9.573,9.573,8.5852,9.2343,209892,0
2007-12-06,9.3394,9.4138,9.2265,9.3906,111134,0
2007-12-07,9.4061,9.602,9.3751,9.602,117241,0
2007-12-10,9.596,9.874,9.4359,9.79,171149,0
2007-12-11,9.559,9.61,9.3327,9.3983,103300,0
2007-12-12,9.4138,9.4138,8.8128,9.1492,149242,0
2007-12-13,9.2632,9.3249,8.6012,8.97,122023,0
2007-12-14,8.9618,9.2187,8.9618,9.1122,51383,0
2007-12-17,9.2265,9.3838,8.5708,8.5852,292772,0
2007-12-18,8.6313,8.8635,8.2996,8.3594,89492,0
2007-12-19,8.0963,8.3594,8.036,8.036,265292,0
2007-12-20,8.0285,8.187,7.9757,8.0285,326099,0
2007-12-21,7.9835,8.2614,7.9456,7.9456,906998,0
2007-12-24,8.0963,8.939,8.0963,8.939,282812,0
2007-12-26,8.7364,9.4138,8.7364,9.1647,256924,0
2007-12-27,9.0373,9.0454,8.5932,8.6992,69974,0
2007-12-28,8.6611,8.7135,8.2322,8.4581,124282,0
2007-12-31,9.0751,9.2265,8.5852,8.5852,195179,0
2008-01-02,8.5852,8.7209,8.3454,8.5781,155744,0
2008-01-03,8.5781,8.6611,8.3149,8.42,94536,0
2008-01-04,8.3594,8.5034,7.75,8.0963,116315,0
2008-01-07,8.1715,8.42,7.5992,8.33,210718,0
2008-01-08,8.3379,8.3752,7.908,8.187,155618,0
2008-01-09,8.1339,8.6838,7.9532,8.2771,145655,0
2008-01-10,8.1938,8.6611,8.1938,8.6313,285867,0
2008-01-11,8.525,8.525,7.4483,7.5166,1114130,0
2008-01-14,7.5692,7.6519,7.1773,7.3883,335926,0
2008-01-15,7.5091,7.7424,7.4713,7.5391,260108,0
2008-01-16,7.5313,7.637,7.0946,7.6143,483708,0
2008-01-17,7.5692,7.8102,7.0345,7.0345,372175,0
2008-01-18,7.0647,7.2152,6.8461,6.9589,485167,0
2008-01-22,6.8234,8.1265,6.5296,7.4937,279364,0
2008-01-23,7.3429,8.0137,7.3429,7.8703,445180,0
