Date,Open,High,Low,Close,Volume,OpenInt
2016-09-01,5.3,5.49,5.3,5.3499,700,0
2016-09-02,5.38,5.4,5.38,5.4,400,0
2016-09-06,5.5999,5.5999,5.5999,5.5999,100,0
2016-09-15,5.58,5.6,5.5757,5.58,650,0
2016-09-19,5.5701,5.5701,5.5501,5.5502,370,0
2016-09-20,5.6,5.6992,5.565,5.565,505,0
2016-09-22,5.5917,5.6,5.5917,5.6,375,0
2016-10-05,5.55,5.5501,5.55,5.5501,200,0
2016-10-10,5.535,5.7,5.535,5.55,1868,0
2016-10-20,5.6,5.6,5.5501,5.5502,600,0
2016-10-21,5.55,5.5502,5.55,5.5502,200,0
2016-10-24,5.59,5.59,5.5501,5.5502,500,0
2016-10-25,5.56,5.56,5.55,5.5502,300,0
2016-10-31,5.55,5.5502,5.55,5.5502,200,0
2016-11-01,5.5001,5.5002,5.5001,5.5002,400,0
2016-11-02,5.5,5.5002,5.5,5.5002,300,0
2016-11-03,5.5,5.5002,5.5,5.5002,200,0
2016-11-09,5.49,5.4901,5.49,5.4901,400,0
2016-11-10,5.51,5.6,5.49,5.5089,820,0
2016-11-11,5.48,5.4806,5.48,5.4806,200,0
2016-11-14,5.59,5.59,5.4501,5.4501,634,0
2016-11-15,5.45,5.4507,5.45,5.4507,200,0
2016-11-18,5.29,5.29,5.29,5.29,100,0
2016-11-21,5.29,5.5992,5.29,5.4905,600,0
2016-11-22,5.49,5.4905,5.49,5.4905,300,0
2016-11-23,5.26,5.26,5.26,5.26,100,0
2016-11-28,5.55,5.6,5.5,5.6,500,0
2016-11-29,5.5,5.5005,5.5,5.5005,200,0
2016-12-01,5.59,5.59,5.59,5.59,100,0
2016-12-05,5.25,5.5992,5.25,5.5992,400,0
2016-12-08,5.501,5.5156,5.501,5.5156,200,0
2016-12-09,5.5109,5.59,5.5109,5.5897,2000,0
2016-12-13,5.5,5.5008,5.5,5.5008,200,0
2016-12-15,5.58,5.58,5.58,5.58,151,0
2016-12-27,5.25,5.25,4.65,5,2000,0
2016-12-28,4.8,4.9992,4.79,4.9992,5300,0
2016-12-29,4.9501,4.9501,4.95,4.95,400,0
2016-12-30,5,5.42,5,5.4,6600,0
2017-01-03,5.5,5.5,5.4596,5.4596,300,0
2017-01-04,5.4881,5.4881,5.4881,5.4881,100,0
2017-01-05,5.59,5.75,5.59,5.7331,1367,0
2017-01-06,5.75,5.99,5.75,5.95,600,0
2017-01-09,5.9,5.9,5.9,5.9,100,0
2017-01-10,5.73,5.73,5.73,5.73,101,0
2017-01-11,5.6313,5.9892,5.6313,5.9892,970,0
2017-01-12,5.8953,6.09,5.8001,5.9492,12524,0
2017-01-13,5.9177,6.0425,5.9001,6.0425,1188,0
2017-01-17,5.9501,5.9501,5.9501,5.9501,265,0
2017-01-19,5.95,5.95,5.9001,5.9078,485,0
2017-01-20,5.9045,5.9045,5.9045,5.9045,262,0
2017-01-23,5.9,5.9,5.8,5.801,600,0
2017-01-24,5.7501,5.7501,5.7501,5.7501,100,0
2017-01-25,5.7501,5.7501,5.7501,5.7501,185,0
2017-01-26,5.82,5.82,5.8017,5.8042,463,0
2017-01-27,5.8058,5.8058,5.8001,5.8001,400,0
2017-01-30,5.81,5.82,5.8,5.8,726,0
2017-01-31,5.75,5.75,5.7,5.7022,318,0
2017-02-01,5.6847,6,5.6847,5.8505,2689,0
2017-02-02,5.85,5.8965,5.85,5.8578,619,0
2017-02-03,5.85,5.85,5.85,5.85,301,0
2017-02-06,5.8942,5.8992,5.8005,5.8992,2700,0
2017-02-09,5.85,5.85,5.85,5.85,100,0
2017-02-10,5.8,5.8,5.7658,5.7658,300,0
2017-02-13,5.77,5.8992,5.77,5.8992,800,0
2017-02-15,5.8,5.8,5.8,5.8,100,0
2017-02-22,5.89,5.89,5.89,5.89,100,0
2017-02-24,5.85,5.85,5.8101,5.8101,254,0
2017-02-27,5.85,5.89,5.85,5.89,300,0
2017-03-03,5.81,5.8104,5.81,5.8104,200,0
2017-03-10,5.81,5.81,5.81,5.81,100,0
2017-03-15,5.81,5.958,5.81,5.956,1150,0
2017-04-05,5.85,5.8506,5.85,5.8506,498,0
2017-04-07,5.8718,5.8718,5.8718,5.8718,197,0
2017-04-11,5.85,5.8506,5.85,5.8506,400,0
2017-04-25,5.62,5.62,5.62,5.62,187,0
2017-04-27,5.8999,5.8999,5.8999,5.8999,100,0
2017-05-11,5.7241,5.7241,5.62,5.62,225,0
2017-05-12,5.55,5.69,5.49,5.69,1546,0
2017-05-15,5.8419,5.8419,5.61,5.61,1554,0
2017-05-17,5.98,5.98,5.8,5.8,344,0
2017-05-19,5.7001,5.7001,5.7001,5.7001,115,0
2017-05-23,5.7057,5.71,5.7,5.7056,600,0
2017-06-01,5.6545,5.6545,5.6545,5.6545,115,0
2017-06-05,5.8,5.8,5.8,5.8,217,0
2017-06-08,5.7501,5.7501,5.7501,5.7501,150,0
2017-06-19,5.75,5.75,5.42,5.42,485,0
2017-06-20,5.75,5.75,5.45,5.45,1000,0
2017-06-22,5.52,5.55,5.4,5.42,600,0
2017-06-23,5.403,5.67,5.4,5.4612,1011,0
2017-06-26,5.5,5.5,5.35,5.35,392,0
2017-06-28,5.69,5.69,4.9861,5.02,3141,0
2017-06-29,5.28,5.52,5.28,5.52,2038,0
2017-06-30,5.08,5.08,4.9007,4.952,2268,0
2017-07-03,5.39,5.39,5.1299,5.2499,5139,0
2017-07-06,5.03,5.1992,4.57,5.1992,4900,0
2017-07-07,5.21,5.327,4.9499,4.95,8337,0
2017-07-10,4.88,4.89,4.3201,4.36,37041,0
2017-07-11,4.37,4.37,4.21,4.21,5616,0
2017-07-12,4.21,4.69,4.21,4.69,5350,0
2017-07-13,5,5.17,4.75,5.13,4774,0
2017-07-14,4.43,5.25,4.43,5.21,3217,0
2017-07-17,5.25,5.25,4.61,5.1,3613,0
2017-07-18,5.1,5.12,5.1,5.12,1724,0
2017-07-19,5.1663,5.1663,5.16,5.16,388,0
2017-07-24,5.2374,5.2374,5,5,8548,0
2017-07-25,4.95,4.95,4.95,4.95,597,0
2017-07-26,4.85,4.85,4.381,4.583,6528,0
2017-07-27,4.65,4.9084,4.5,4.5,4371,0
2017-07-28,5.74,5.76,4.6328,4.67,11951,0
2017-07-31,4.78,5.1606,4.52,4.52,10219,0
2017-08-01,4.91,4.9725,4.26,4.26,13973,0
2017-08-02,4.37,4.6355,4.37,4.45,8247,0
2017-08-03,4.59,4.8,4.56,4.8,3028,0
2017-08-04,4.5317,4.63,4.4592,4.6281,2220,0
2017-08-07,4.751,4.7648,4.35,4.5371,8800,0
2017-08-08,4.65,4.7048,4.32,4.38,11627,0
2017-08-09,4.63,4.7501,4.32,4.32,16377,0
2017-08-10,4.37,4.74,4.37,4.52,5387,0
2017-08-14,4.48,4.48,4.43,4.43,600,0
2017-08-15,4.57,4.67,4.56,4.58,5944,0
2017-08-16,4.61,4.8,4.61,4.8,2580,0
2017-08-17,5.15,5.15,4.9928,4.9928,1100,0
2017-08-18,5.05,5.07,5.05,5.05,390,0
2017-08-21,5.05,5.15,5.05,5.15,986,0
2017-08-22,5.0072,5.0072,5.0072,5.0072,200,0
2017-08-23,5.1499,5.15,5.1195,5.15,3500,0
2017-08-24,5.1924,5.2,5.084,5.084,637,0
2017-08-25,5.5,5.63,5.3042,5.3042,897,0
2017-08-28,5.01,5.01,5,5,500,0
2017-08-29,5.1504,5.37,5.1504,5.25,2502,0
2017-08-30,5.15,5.23,5.05,5.23,3155,0
2017-09-01,5.1092,5.1092,5.1092,5.1092,1000,0
2017-09-05,5.3,5.76,5.0803,5.76,13912,0
2017-09-06,5.55,5.76,5,5.52,22642,0
2017-09-07,5.65,5.76,5.08,5.76,7436,0
2017-09-08,5.93,5.93,5.44,5.76,7778,0
2017-09-11,5.65,6,5.65,6,7508,0
2017-09-12,6,6,5.56,5.99,32679,0
2017-09-13,6,6.75,5.88,6.74,29977,0
2017-09-14,6.7,6.7,5.61,5.99,38069,0
2017-09-15,5.98,6,5.3,5.3,31155,0
2017-09-18,5.29,5.662,5.06,5.06,4701,0
2017-09-19,5.11,5.47,5.03,5.2195,12685,0
2017-09-20,5.5136,5.5136,5.22,5.24,5269,0
2017-09-21,5.12,5.3003,5.1,5.1,2700,0
2017-09-22,5.16,5.38,4.8,5.27,35864,0
2017-09-25,5.1,5.1,5.1,5.1,200,0
