Date,Open,High,Low,Close,Volume,OpenInt
2005-02-28,10.777,10.786,10.603,10.633,3604,0
2005-03-01,10.517,10.777,10.517,10.639,3791,0
2005-03-02,10.686,10.686,10.663,10.663,4213,0
2005-03-03,10.777,10.777,10.777,10.777,458,0
2005-03-04,10.647,10.647,10.647,10.647,1349,0
2005-03-07,10.618,10.618,9.97,10.618,6834,0
2005-03-08,10.577,10.611,10.565,10.611,10540,0
2005-03-11,10.517,10.647,10.517,10.647,2779,0
2005-03-15,10.777,10.777,10.729,10.729,3489,0
2005-03-17,10.757,10.757,10.729,10.729,15410,0
2005-03-21,10.459,10.647,10.459,10.618,556,0
2005-03-22,10.77,10.77,10.466,10.686,4413,0
2005-03-28,10.459,10.466,10.459,10.466,739,0
2005-03-29,10.647,10.694,10.459,10.536,6064,0
2005-03-30,10.459,10.459,10.459,10.459,374,0
2005-03-31,10.372,10.372,10.372,10.372,370,0
2005-04-01,10.668,10.668,10.296,10.445,1363,0
2005-04-05,10.517,10.517,10.445,10.517,1940,0
2005-04-07,10.267,10.296,10.239,10.261,1109,0
2005-04-14,10.377,10.517,10.166,10.166,5920,0
2005-04-15,10.466,10.466,10.466,10.466,556,0
2005-04-19,10.487,10.487,10.17,10.17,1109,0
2005-04-20,10.405,10.536,10.349,10.349,2705,0
2005-04-21,10.536,10.536,10.412,10.487,6933,0
2005-04-25,10.786,10.786,10.328,10.328,1182,0
2005-04-26,10.473,10.473,10.439,10.439,2114,0
2005-04-28,10.84,10.84,10.84,10.84,436,0
2005-04-29,10.84,11.177,10.473,10.473,4140,0
2005-05-02,10.473,10.944,10.473,10.944,530,0
2005-05-03,10.487,10.487,10.487,10.487,1758,0
2005-05-06,10.473,10.473,10.473,10.473,731,0
2005-05-09,11.177,11.177,10.764,10.764,1602,0
2005-05-10,10.757,11.177,10.757,10.757,14510,0
2005-05-11,10.528,10.528,10.528,10.528,3808,0
2005-05-13,10.681,10.681,10.681,10.681,6968,0
2005-05-18,10.757,10.777,10.743,10.757,2557,0
2005-05-19,10.977,11.149,10.97,11.149,1443,0
2005-05-20,10.957,10.957,10.951,10.951,358,0
2005-05-23,10.786,10.786,10.77,10.77,530,0
2005-05-24,10.757,10.757,10.158,10.158,2431,0
2005-05-25,10.873,10.873,10.377,10.377,7542,0
2005-05-26,11.041,11.041,10.203,10.203,1232,0
2005-05-27,10.729,10.729,10.668,10.668,2816,0
2005-05-31,10.674,10.674,10.674,10.674,1056,0
2005-06-01,10.674,10.729,10.674,10.729,2994,0
2005-06-03,10.639,10.639,10.639,10.639,879,0
2005-06-06,10.639,10.639,10.336,10.336,1390,0
2005-06-10,10.583,10.583,10.158,10.158,1871,0
2005-06-13,10.166,10.328,10.166,10.328,2584,0
2005-06-15,10.583,10.583,10.583,10.583,178,0
2005-06-16,10.196,10.21,10.19,10.19,6635,0
2005-06-17,10.261,10.261,10.261,10.261,1085,0
2005-06-20,10.439,10.439,10.166,10.166,1727,0
2005-06-21,10.218,10.218,10.218,10.218,1013,0
2005-06-23,10.275,10.275,10.275,10.275,359,0
2005-06-29,10.275,10.275,9.963,9.963,935,0
2005-07-05,10.439,10.439,10.439,10.439,178,0
2005-07-11,10.053,10.183,9.627,10.101,1617,0
2005-07-12,10.19,10.19,10.19,10.19,178,0
2005-07-13,10.073,10.473,10.073,10.473,879,0
2005-07-15,10.02,10.19,10.02,10.19,2829,0
2005-07-18,10.046,10.583,10.046,10.583,2114,0
2005-07-19,10.06,10.583,10.06,10.583,6461,0
2005-07-20,10.226,10.226,10.19,10.19,966,0
2005-07-22,10.466,10.466,10.466,10.466,178,0
2005-07-25,10.166,10.166,10.06,10.06,674,0
2005-07-26,10.473,10.473,10.473,10.473,178,0
2005-07-27,10.02,10.433,10.02,10.166,9062,0
2005-07-28,10.288,10.288,10.218,10.218,5286,0
2005-08-01,10.19,10.328,10.19,10.303,5644,0
2005-08-02,10.246,10.246,10.246,10.246,3348,0
2005-08-04,10.328,10.328,10.21,10.21,530,0
2005-08-05,10.19,10.19,10.19,10.19,265,0
2005-08-08,10.473,10.473,10.473,10.473,404,0
2005-08-09,10.473,10.473,10.19,10.19,3044,0
2005-08-10,10.75,10.777,10.246,10.275,2419,0
2005-08-11,10.887,11.737,10.757,10.894,21504,0
2005-08-15,10.793,10.807,10.793,10.807,530,0
2005-08-16,10.757,10.757,10.75,10.757,1252,0
2005-08-17,10.757,10.757,10.757,10.757,863,0
2005-08-24,10.569,10.569,10.569,10.569,963,0
2005-08-25,10.569,10.569,10.569,10.569,436,0
2005-08-26,10.19,10.48,10.19,10.48,1145,0
2005-08-29,10.066,10.384,10.066,10.166,2226,0
2005-08-30,10.046,10.246,10.046,10.246,1672,0
2005-09-01,10.046,10.066,10.02,10.039,4173,0
2005-09-02,10.19,10.246,10.19,10.246,2114,0
2005-09-06,10.046,10.473,10.046,10.473,1780,0
2005-09-08,10.528,10.528,10.108,10.108,944,0
2005-09-12,10.19,10.19,10.19,10.19,692,0
2005-09-16,10.473,10.473,10.19,10.466,6507,0
2005-09-19,10.19,10.19,10.19,10.19,1093,0
2005-09-21,10.445,10.48,10.19,10.19,3309,0
2005-09-23,10.412,10.412,10.246,10.246,628,0
2005-09-30,10.303,10.303,10.303,10.303,479,0
2005-10-03,10.303,10.303,10.303,10.303,360,0
2005-10-04,10.473,10.473,10.473,10.473,704,0
2005-10-05,10.246,10.246,10.246,10.246,704,0
2005-10-07,10.303,10.473,10.303,10.473,1150,0
2005-10-10,10.275,10.275,10.275,10.275,2906,0
2005-10-12,10.19,10.19,10.19,10.19,358,0
2005-10-13,10.303,10.303,10.303,10.303,2442,0
2005-10-21,10.473,10.473,10.473,10.473,1758,0
2005-10-24,10.328,10.384,10.328,10.384,10293,0
2005-10-25,10.246,10.246,10.246,10.246,287,0
2005-10-26,10.473,10.473,10.473,10.473,791,0
2005-10-27,10.983,10.983,10.983,10.983,3348,0
2005-10-28,10.983,10.983,10.757,10.757,1282,0
2005-10-31,10.48,10.48,10.48,10.48,436,0
2005-11-01,10.528,10.528,10.528,10.528,358,0
2005-11-02,10.757,10.757,10.569,10.569,4930,0
2005-11-07,10.569,10.938,10.569,10.938,1466,0
2005-11-08,11.041,11.041,11.041,11.041,3700,0
2005-11-10,10.951,11.067,10.951,11.067,1109,0
2005-11-11,11.067,11.067,10.923,10.923,2024,0
2005-11-17,10.873,10.873,10.873,10.873,2290,0
2005-11-18,10.873,11.149,10.873,11.143,12297,0
2005-11-22,11.067,11.067,10.757,10.757,2465,0
2005-11-25,10.625,10.777,10.625,10.777,704,0
2005-11-30,11.205,11.205,11.205,11.205,222,0
2005-12-01,11.149,11.274,10.957,11.041,14167,0
2005-12-02,10.786,10.786,10.786,10.786,483,0
2005-12-06,11.301,11.301,11.301,11.301,412,0
2005-12-07,11.301,11.301,11.301,11.301,358,0
2005-12-09,10.853,11.294,10.853,10.957,18083,0
2005-12-12,10.873,10.873,10.873,10.873,178,0
2005-12-13,10.639,10.639,10.591,10.591,358,0
2005-12-15,10.84,10.951,10.84,10.951,4478,0
2005-12-20,10.867,11.095,10.867,11.095,6572,0
2005-12-21,11.268,11.268,11.268,11.268,178,0
2005-12-22,11.268,11.268,11.268,11.268,530,0
2005-12-27,11.268,11.268,11.268,11.268,1758,0
2005-12-28,11.095,11.095,11.095,11.095,6519,0
2005-12-30,10.923,10.963,10.923,10.963,1041,0
2006-01-04,10.894,10.894,10.894,10.894,826,0
2006-01-06,11.294,11.294,11.294,11.294,358,0
2006-01-09,11.041,11.041,11.041,11.041,178,0
2006-01-10,11.234,11.234,11.234,11.234,358,0
2006-01-12,11.137,11.137,11.041,11.041,1944,0
2006-01-13,11.288,11.322,11.268,11.322,1222,0
2006-01-17,11.322,11.322,11.322,11.322,530,0
2006-01-18,10.764,10.764,10.764,10.764,2465,0
2006-01-19,10.999,10.999,10.999,10.999,178,0
2006-01-23,10.873,10.873,10.873,10.873,572,0
2006-01-24,11.143,11.143,11.143,11.143,676,0
2006-01-26,11.041,11.041,11.041,11.041,338,0
2006-01-30,11.163,11.163,11.157,11.157,1354,0
2006-02-01,11.143,11.143,11.041,11.041,611,0
2006-02-02,11.177,11.177,11.177,11.177,530,0
2006-02-07,11.041,11.041,11.041,11.041,1587,0
2006-02-08,11.315,11.322,11.315,11.322,358,0
2006-02-09,11.102,11.102,11.102,11.102,178,0
2006-02-10,11.041,11.041,11.041,11.041,380,0
2006-02-13,11.268,11.268,11.041,11.177,4506,0
2006-02-15,11.322,11.322,11.322,11.322,4230,0
2006-02-16,11.46,12.025,11.46,11.827,9172,0
2006-02-17,11.689,11.89,11.689,11.89,1411,0
2006-02-21,12.171,12.171,12.171,12.171,563,0
2006-02-22,12.144,12.144,11.93,11.946,1497,0
2006-02-24,11.991,12.011,11.073,11.677,8603,0
2006-02-27,11.61,11.859,11.61,11.771,530,0
2006-02-28,11.413,11.489,11.413,11.489,1411,0
2006-03-02,11.322,11.322,11.322,11.322,775,0
2006-03-03,11.342,11.342,11.342,11.342,178,0
2006-03-06,11.518,11.518,11.475,11.475,704,0
2006-03-08,11.475,11.475,11.475,11.475,178,0
2006-03-10,11.337,11.337,11.322,11.322,1057,0
2006-03-14,11.407,11.407,11.407,11.407,5110,0
2006-03-15,11.632,11.632,11.322,11.322,4062,0
2006-03-21,11.322,11.322,11.322,11.322,486,0
2006-03-22,11.322,11.322,11.322,11.322,2114,0
2006-03-24,11.177,11.46,11.177,11.46,3700,0
2006-03-27,11.205,11.205,11.205,11.205,178,0
2006-03-28,11.46,11.46,11.137,11.137,1223,0
2006-03-29,11.632,11.632,11.307,11.563,9164,0
2006-03-30,11.307,11.684,11.307,11.684,4037,0
2006-03-31,11.605,11.605,11.605,11.605,178,0
2006-04-04,11.35,11.35,11.35,11.35,178,0
2006-04-05,11.041,11.047,10.983,10.983,1802,0
2006-04-11,10.983,10.983,10.983,10.983,180,0
2006-04-13,11.129,11.779,11.129,11.413,3896,0
2006-04-17,11.322,11.322,11.322,11.322,1758,0
2006-04-19,11.413,11.452,11.122,11.452,1018,0
2006-04-20,11.89,11.89,11.551,11.551,1590,0
2006-04-21,11.89,11.89,11.827,11.827,668,0
2006-04-24,11.502,11.502,11.502,11.502,503,0
2006-04-25,11.89,11.89,11.853,11.881,834,0
2006-04-26,11.89,11.89,11.89,11.89,1677,0
2006-04-27,11.619,11.619,11.619,11.619,171,0
2006-05-01,11.502,11.502,11.502,11.502,530,0
2006-05-08,11.859,11.859,11.859,11.859,171,0
2006-05-09,11.64,11.64,11.64,11.64,260,0
2006-05-12,11.64,11.64,11.64,11.64,339,0
2006-05-15,12.178,12.185,12.178,12.185,384,0
2006-05-16,11.647,11.647,11.647,11.647,514,0
2006-05-18,11.294,11.647,11.294,11.358,29029,0
