Date,Open,High,Low,Close,Volume,OpenInt
2015-06-03,19.184,19.252,19.176,19.184,76879,0
2015-06-04,19.657,19.877,19.506,19.506,41160,0
2015-06-05,19.582,19.776,19.506,19.506,60321,0
2015-06-08,20.816,20.925,20.477,20.824,109523,0
2015-06-09,20.283,20.301,20.03,20.207,51729,0
2015-06-10,20.123,20.224,20.004,20.089,100251,0
2015-06-11,19.785,19.979,19.785,19.885,186461,0
2015-06-12,20.046,20.08,19.987,20.03,430405,0
2015-06-15,19.294,19.53,19.184,19.285,77825,0
2015-06-16,18.973,18.973,18.736,18.888,130103,0
2015-06-17,19.032,19.108,18.888,19.007,182144,0
2015-06-18,18.398,18.507,18.271,18.466,50267,0
2015-06-19,17.476,17.645,17.459,17.544,187111,0
2015-06-22,17.755,17.798,17.645,17.645,29687,0
2015-06-23,18.119,18.195,18.051,18.161,26956,0
2015-06-24,18.643,18.769,18.466,18.507,210767,0
2015-06-25,17.874,18.076,17.781,17.781,130931,0
2015-06-26,16.656,16.901,16.191,16.234,72622,0
2015-06-29,16.479,16.817,16.242,16.461,185101,0
2015-06-30,17.89,17.89,17.467,17.527,119448,0
2015-07-01,16.893,16.952,16.689,16.893,148909,0
2015-07-02,16.715,16.758,16.605,16.715,36665,0
2015-07-06,16.927,17.02,16.825,16.91,258669,0
2015-07-07,16.724,16.749,16.065,16.741,441404,0
2015-07-08,15.058,15.295,14.737,14.804,486467,0
2015-07-09,16.901,17.476,15.54,17.476,841175,0
2015-07-10,18.305,18.305,17.603,18.169,1009244,0
2015-07-13,17.451,17.527,17.29,17.484,601667,0
2015-07-14,17.045,17.045,16.851,16.918,73155,0
2015-07-15,16.741,16.834,16.589,16.613,161936,0
2015-07-16,16.893,17.265,16.893,17.256,179187,0
2015-07-17,17.595,17.595,17.298,17.459,64933,0
2015-07-20,16.994,17.146,16.927,16.935,39267,0
2015-07-21,16.91,17.02,16.884,16.884,59256,0
2015-07-22,16.808,16.867,16.732,16.8,87523,0
2015-07-23,17.205,17.248,17.036,17.079,134834,0
2015-07-24,16.698,16.749,16.639,16.698,63868,0
2015-07-27,15.134,15.87,14.517,15.287,108814,0
2015-07-28,15.328,15.827,15.328,15.827,158963,0
2015-07-29,15.844,15.98,15.76,15.929,24010,0
2015-07-30,15.515,15.608,15.396,15.608,139802,0
2015-07-31,15.328,15.456,15.328,15.43,53343,0
