Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,34.751,35.037,34.576,34.576,2003,0
2005-02-28,34.556,34.713,33.82,34.625,12535,0
2005-03-01,34.654,34.733,34.281,34.654,3215,0
2005-03-02,34.262,34.654,34.262,34.516,1985,0
2005-03-03,34.506,34.654,34.31,34.654,3230,0
2005-03-04,35.067,35.213,34.86,34.969,1935,0
2005-03-07,35.183,35.183,34.359,34.359,2672,0
2005-03-08,34.113,34.467,34.093,34.467,6664,0
2005-03-09,34.31,34.751,34.3,34.31,8467,0
2005-03-10,34.31,34.506,34.31,34.31,9264,0
2005-03-11,34.31,34.506,34.262,34.506,3397,0
2005-03-14,34.35,34.506,34.281,34.447,6041,0
2005-03-15,34.506,34.506,33.77,33.77,2661,0
2005-03-16,33.82,34.034,33.82,34.014,3182,0
2005-03-17,34.457,34.457,33.68,34.014,2655,0
2005-03-18,34.32,34.32,32.974,33.182,22533,0
2005-03-21,32.994,33.23,32.7,33.143,3993,0
2005-03-22,32.994,33.014,32.357,32.482,2783,0
2005-03-23,32.297,32.856,32.208,32.297,4061,0
2005-03-24,32.297,32.7,32.297,32.297,3162,0
2005-03-28,32.531,32.531,32.297,32.297,595,0
2005-03-29,32.74,32.884,32.297,32.297,4833,0
2005-03-30,32.77,33.153,32.521,32.894,4397,0
2005-03-31,33.267,33.307,32.541,33.083,7639,0
2005-04-01,33.257,33.257,32.297,32.611,14886,0
2005-04-04,32.307,32.492,32.297,32.454,2230,0
2005-04-05,32.492,32.591,32.297,32.591,5404,0
2005-04-06,32.601,32.954,32.601,32.954,693,0
2005-04-07,33.073,33.123,33.054,33.054,714,0
2005-04-08,33.014,33.073,32.492,32.561,2249,0
2005-04-11,32.445,32.482,32.109,32.109,2841,0
2005-04-12,32.013,32.407,31.815,32.407,7857,0
2005-04-13,32.072,32.445,31.815,32.445,1869,0
2005-04-14,31.914,32.258,31.403,31.403,3603,0
2005-04-15,31.718,31.984,31.079,31.207,11346,0
2005-04-18,31.168,31.373,31.168,31.227,3731,0
2005-04-19,31.345,32.081,31.345,31.954,11482,0
2005-04-20,31.571,31.954,31.335,31.452,10223,0
2005-04-21,32.208,32.248,31.363,32.178,2453,0
2005-04-22,32.109,32.934,32.053,32.934,15743,0
2005-04-25,33.427,33.427,33.113,33.427,1975,0
2005-04-26,33.457,33.457,32.297,32.297,2043,0
2005-04-27,32.003,32.974,32.003,32.974,407,0
2005-04-28,32.377,32.502,31.571,31.571,7557,0
2005-04-29,31.67,32.062,31.59,32.062,6609,0
2005-05-02,32.062,32.062,31.689,32.062,5458,0
2005-05-03,32.062,32.208,31.964,31.994,2720,0
2005-05-04,31.736,32.387,31.67,32.109,3014,0
2005-05-05,32.297,32.7,32.139,32.188,2117,0
2005-05-06,32.847,32.847,32.454,32.79,1817,0
2005-05-09,32.79,32.847,32.79,32.837,1878,0
2005-05-10,32.79,32.79,31.874,32.277,3337,0
2005-05-11,32.377,32.377,31.718,32.1,1976,0
2005-05-12,32.473,32.473,31.62,31.62,3712,0
2005-05-13,31.62,31.855,31.423,31.66,9990,0
2005-05-16,32.178,32.178,31.904,31.944,3506,0
2005-05-17,31.944,31.944,31.62,31.884,3416,0
2005-05-18,32.072,32.651,32.053,32.347,4103,0
2005-05-19,32.297,32.874,32.297,32.436,3117,0
2005-05-20,32.72,32.847,32.445,32.511,18074,0
2005-05-23,32.297,32.641,32.208,32.377,5779,0
2005-05-24,31.884,32.287,31.884,32.09,8486,0
2005-05-25,31.61,32.208,31.571,31.571,9709,0
2005-05-26,31.571,32.208,31.571,31.914,1427,0
