Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,0.54,0.56,0.54,0.56,38000,0
2005-02-28,0.56,0.56,0.54,0.55,22000,0
2005-03-01,0.54,0.56,0.53,0.55,47800,0
2005-03-02,0.55,0.56,0.54,0.56,11700,0
2005-03-03,0.55,0.56,0.54,0.56,11700,0
2005-03-04,0.55,0.56,0.55,0.56,28300,0
2005-03-07,0.56,0.56,0.55,0.55,48300,0
2005-03-08,0.55,0.55,0.55,0.55,13100,0
2005-03-09,0.55,0.56,0.55,0.55,62100,0
2005-03-10,0.55,0.56,0.55,0.56,7800,0
2005-03-11,0.56,0.56,0.55,0.55,15300,0
2005-03-14,0.55,0.56,0.55,0.56,33600,0
2005-03-15,0.55,0.56,0.55,0.56,24000,0
2005-03-16,0.55,0.57,0.55,0.57,6200,0
2005-03-17,0.55,0.56,0.55,0.56,7600,0
2005-03-18,0.57,0.57,0.55,0.57,15900,0
2005-03-21,0.56,0.56,0.55,0.56,17600,0
2005-03-22,0.55,0.56,0.55,0.55,33200,0
2005-03-23,0.55,0.55,0.54,0.55,24700,0
2005-03-24,0.54,0.56,0.54,0.55,32300,0
2005-03-28,0.54,0.55,0.54,0.55,6600,0
2005-03-29,0.54,0.54,0.52,0.53,10300,0
2005-03-30,0.53,0.53,0.52,0.53,11800,0
2005-03-31,0.52,0.53,0.52,0.53,12900,0
2005-04-01,0.53,0.53,0.52,0.53,10000,0
2005-04-04,0.53,0.54,0.52,0.53,9600,0
2005-04-05,0.53,0.53,0.52,0.53,8700,0
2005-04-06,0.54,0.54,0.52,0.53,13300,0
2005-04-07,0.52,0.53,0.52,0.53,7100,0
2005-04-08,0.53,0.54,0.52,0.54,23800,0
2005-04-11,0.55,0.55,0.52,0.53,39800,0
2005-04-12,0.53,0.54,0.52,0.53,35100,0
2005-04-13,0.53,0.53,0.53,0.53,10100,0
2005-04-14,0.53,0.53,0.51,0.53,38400,0
2005-04-15,0.51,0.54,0.51,0.53,19700,0
2005-04-18,0.52,0.53,0.52,0.53,7900,0
2005-04-19,0.52,0.53,0.52,0.52,20700,0
2005-04-20,0.51,0.52,0.51,0.52,15000,0
2005-04-21,0.52,0.53,0.5,0.52,17900,0
2005-04-22,0.51,0.52,0.5,0.51,54900,0
2005-04-25,0.5,0.51,0.49,0.5,31200,0
2005-04-26,0.5,0.5,0.49,0.5,19400,0
2005-04-27,0.49,0.49,0.47,0.49,50300,0
2005-04-28,0.49,0.49,0.47,0.49,21000,0
2005-04-29,0.49,0.49,0.47,0.49,30900,0
2005-05-02,0.47,0.49,0.46,0.49,52100,0
2005-05-03,0.48,0.49,0.47,0.49,4000,0
2005-05-04,0.48,0.49,0.48,0.49,1300,0
2005-05-05,0.49,0.51,0.48,0.51,24700,0
2005-05-06,0.49,0.5,0.49,0.5,9100,0
2005-05-09,0.48,0.5,0.48,0.5,12000,0
2005-05-10,0.5,0.5,0.48,0.5,30800,0
2005-05-11,0.5,0.53,0.5,0.53,40700,0
2005-05-12,0.52,0.54,0.52,0.52,46100,0
2005-05-13,0.52,0.52,0.51,0.52,12900,0
2005-05-16,0.52,0.54,0.51,0.51,28000,0
2005-05-17,0.54,0.54,0.51,0.51,19900,0
2005-05-18,0.51,0.52,0.5,0.52,27600,0
2005-05-19,0.51,0.52,0.51,0.52,60300,0
2005-05-20,0.52,0.52,0.5,0.51,8900,0
2005-05-23,0.5,0.51,0.5,0.51,39300,0
2005-05-24,0.5,0.52,0.5,0.52,13900,0
2005-05-25,0.51,0.53,0.51,0.52,38400,0
2005-05-26,0.52,0.53,0.51,0.53,164200,0
2005-05-27,0.53,0.54,0.52,0.54,37400,0
2005-05-31,0.54,0.54,0.52,0.53,8400,0
2005-06-01,0.52,0.56,0.52,0.55,202000,0
2005-06-02,0.56,0.56,0.55,0.56,11900,0
2005-06-03,0.55,0.57,0.55,0.56,40600,0
2005-06-06,0.56,0.59,0.56,0.58,100100,0
2005-06-07,0.6,0.65,0.6,0.63,246100,0
2005-06-08,0.63,0.66,0.61,0.62,129300,0
2005-06-09,0.62,0.63,0.61,0.62,60800,0
2005-06-10,0.61,0.62,0.61,0.61,24000,0
2005-06-13,0.61,0.62,0.61,0.62,19900,0
2005-06-14,0.61,0.63,0.61,0.63,28600,0
2005-06-15,0.63,0.64,0.61,0.64,19500,0
2005-06-16,0.64,0.65,0.64,0.65,18600,0
2005-06-17,0.64,0.65,0.63,0.64,54100,0
2005-06-20,0.63,0.65,0.63,0.64,24200,0
2005-06-21,0.64,0.66,0.62,0.65,129600,0
2005-06-22,0.64,0.65,0.63,0.65,32400,0
2005-06-23,0.65,0.74,0.65,0.72,344100,0
2005-06-24,0.72,0.74,0.69,0.7,44800,0
2005-06-27,0.68,0.74,0.68,0.73,94200,0
2005-06-28,0.74,0.76,0.73,0.74,136600,0
2005-06-29,0.75,0.76,0.74,0.76,42800,0
2005-06-30,0.73,0.76,0.72,0.75,59700,0
2005-07-01,0.73,0.8,0.73,0.76,135200,0
2005-07-05,0.79,0.8,0.75,0.79,102500,0
2005-07-06,0.79,0.8,0.79,0.8,60200,0
2005-07-07,0.81,0.83,0.8,0.83,164000,0
2005-07-08,0.83,0.86,0.81,0.86,238100,0
2005-07-11,0.88,0.93,0.88,0.9,300400,0
2005-07-12,0.9,0.91,0.79,0.84,164300,0
2005-07-13,0.84,0.84,0.74,0.75,162000,0
2005-07-14,0.77,0.79,0.7,0.72,159300,0
2005-07-15,0.7,0.72,0.68,0.7,103100,0
2005-07-18,0.7,0.71,0.68,0.7,115200,0
2005-07-19,0.72,0.76,0.71,0.75,119900,0
2005-07-20,0.75,0.76,0.75,0.75,41800,0
2005-07-21,0.75,0.76,0.72,0.74,45200,0
2005-07-22,0.77,0.78,0.76,0.77,29700,0
2005-07-25,0.77,0.78,0.74,0.74,53800,0
2005-07-26,0.74,0.74,0.73,0.74,12800,0
2005-07-27,0.74,0.74,0.72,0.73,16000,0
2005-07-28,0.73,0.75,0.71,0.73,29700,0
2005-07-29,0.73,0.74,0.7,0.72,44900,0
2005-08-01,0.7,0.72,0.69,0.72,53600,0
2005-08-02,0.71,0.74,0.7,0.72,48800,0
2005-08-03,0.72,0.72,0.71,0.71,21900,0
2005-08-04,0.71,0.74,0.71,0.74,33000,0
2005-08-05,0.72,0.75,0.71,0.75,5800,0
2005-08-08,0.75,0.75,0.73,0.75,29600,0
