Date,Open,High,Low,Close,Volume,OpenInt
2014-07-08,23.513,23.513,23.438,23.438,26129,0
2014-07-09,23.476,23.513,23.401,23.429,36106,0
2014-07-10,23.429,23.429,23.193,23.334,46722,0
2014-07-11,23.381,23.41,23.287,23.372,33710,0
2014-07-14,23.401,23.401,23.325,23.325,36933,0
2014-07-15,23.287,23.401,23.277,23.277,40824,0
2014-07-16,23.401,23.401,23.315,23.363,26272,0
2014-07-17,23.363,23.401,23.202,23.202,83553,0
2014-07-18,23.363,23.363,23.239,23.353,17810,0
2014-07-21,23.381,23.401,23.334,23.334,20793,0
2014-07-22,23.334,23.353,23.277,23.334,47135,0
2014-07-23,23.334,23.334,23.297,23.334,28143,0
2014-07-24,23.334,23.372,23.287,23.325,13390,0
2014-07-25,23.353,23.353,23.183,23.183,18675,0
2014-07-28,23.202,23.315,23.164,23.239,31686,0
2014-07-29,23.23,23.268,23.155,23.155,35707,0
2014-07-30,23.193,23.259,23.041,23.051,36482,0
2014-07-31,23.051,23.098,22.55,22.899,105896,0
2014-08-01,22.881,22.881,22.673,22.683,18496,0
2014-08-04,22.683,22.72,22.409,22.531,14770,0
2014-08-05,22.645,22.739,22.607,22.663,17596,0
2014-08-06,22.645,22.645,22.409,22.531,33118,0
2014-08-07,22.625,22.673,22.333,22.38,26026,0
2014-08-08,22.607,22.607,22.55,22.588,6203,0
2014-08-11,22.588,22.654,22.541,22.607,26247,0
2014-08-12,22.588,22.654,22.579,22.645,23310,0
2014-08-13,22.645,22.899,22.625,22.899,128833,0
2014-08-14,22.899,23.127,22.899,23.127,46230,0
2014-08-15,23.051,23.098,23.003,23.003,4886,0
2014-08-18,23.051,23.183,23.013,23.145,35932,0
2014-08-19,23.145,23.211,23.145,23.145,27300,0
2014-08-20,23.193,23.193,23.193,23.193,1186,0
2014-08-21,23.221,23.277,23.155,23.239,22349,0
2014-08-22,23.277,23.287,23.145,23.287,14185,0
2014-08-25,23.249,23.287,23.145,23.23,30877,0
2014-08-26,23.23,23.259,23.107,23.145,51340,0
2014-08-27,23.221,23.277,23.211,23.23,20482,0
2014-08-28,23.239,23.325,23.239,23.287,33867,0
2014-08-29,23.287,23.287,23.259,23.287,18960,0
2014-09-02,23.325,23.325,23.127,23.127,20201,0
2014-09-03,23.145,23.183,23.079,23.079,8198,0
2014-09-04,23.117,23.202,23.098,23.107,5366,0
2014-09-05,23.098,23.173,22.843,23.136,11542,0
2014-09-08,23.136,23.145,23.051,23.107,16834,0
2014-09-09,23.107,23.107,22.881,22.919,64702,0
2014-09-10,22.919,23.079,22.72,22.777,17453,0
2014-09-11,22.673,22.843,22.673,22.843,6087,0
2014-09-12,22.343,22.815,22.343,22.815,25003,0
2014-09-15,22.541,22.815,22.541,22.729,7569,0
2014-09-16,22.711,22.853,22.569,22.795,23959,0
2014-09-17,22.815,22.975,22.654,22.815,26687,0
2014-09-18,22.625,22.928,22.351,22.862,18207,0
2014-09-19,22.815,22.881,22.815,22.881,8103,0
2014-09-22,22.767,22.919,22.758,22.758,7463,0
2014-09-23,22.89,22.909,22.815,22.871,8019,0
2014-09-24,22.909,22.947,22.663,22.795,3990,0
2014-09-25,22.928,22.937,22.692,22.692,6631,0
2014-09-26,22.673,22.899,22.673,22.899,5959,0
2014-09-29,22.89,22.947,22.777,22.871,7404,0
2014-09-30,22.881,22.947,22.881,22.947,7601,0
2014-10-01,22.786,22.909,22.673,22.871,13178,0
2014-10-02,22.89,22.909,22.767,22.909,4083,0
2014-10-03,22.862,23.069,22.862,23.069,2420,0
2014-10-06,22.994,23.089,22.843,22.862,8074,0
2014-10-07,22.862,23.089,22.862,23.069,11501,0
2014-10-08,22.947,23.032,22.692,22.843,19709,0
2014-10-09,22.909,23.003,22.843,22.89,11829,0
2014-10-10,22.541,22.72,22.541,22.597,10797,0
2014-10-13,22.673,22.673,21.973,21.993,16786,0
2014-10-14,22.673,22.673,21.275,21.851,22939,0
2014-10-15,22.011,22.163,21.293,22.059,24867,0
2014-10-16,22.049,22.097,21.889,22.059,5132,0
2014-10-17,22.239,22.569,22.239,22.465,16453,0
