Date,Open,High,Low,Close,Volume,OpenInt
1987-03-11,5.4029,5.4992,5.4029,5.4414,139381,0
1987-03-12,5.4029,5.4029,5.3452,5.3452,50759,0
1987-03-13,5.3452,5.3452,5.2301,5.3452,428966,0
1987-03-16,5.3165,5.3165,5.2301,5.3165,206786,0
1987-03-17,5.3165,5.7684,5.2878,5.7684,502192,0
1987-03-18,5.7684,5.9509,5.7684,5.7684,905776,0
1987-03-19,5.8261,6.1915,5.8261,6.1915,1915986,0
1987-03-20,6.2201,6.3644,6.2201,6.3644,804672,0
1987-03-23,6.3644,6.3644,6.249,6.249,267529,0
1987-03-24,6.1336,6.249,6.1336,6.1336,416066,0
1987-03-25,6.1336,6.1625,5.9509,5.9509,1200766,0
1987-03-26,5.9509,6.0375,5.9509,5.9509,116914,0
1987-03-27,5.9509,6.0375,5.8836,5.8836,753079,0
1987-03-30,5.7684,5.7684,5.6144,5.6817,116499,0
1987-03-31,5.6529,5.8261,5.6529,5.6817,706480,0
1987-04-01,5.6817,5.7684,5.5855,5.7684,404001,0
1987-04-02,5.7395,5.7395,5.6817,5.7395,146872,0
1987-04-03,5.7395,5.7684,5.6529,5.7684,576253,0
1987-04-06,5.7684,5.8261,5.7395,5.7684,347413,0
1987-04-07,5.7684,5.7684,5.6529,5.6817,185151,0
1987-04-08,5.6817,5.7684,5.6529,5.6529,236324,0
1987-04-09,5.6529,5.6817,5.3165,5.3452,570843,0
1987-04-10,5.3452,5.5279,5.2878,5.5279,986494,0
1987-04-13,5.5279,5.5279,5.4029,5.4029,259626,0
1987-04-14,5.3742,5.3742,5.1049,5.2012,555031,0
1987-04-15,5.2878,5.6529,5.2878,5.5279,917426,0
1987-04-16,5.6529,6.0663,5.6529,6.0375,1381755,0
1987-04-20,5.9797,5.9797,5.8261,5.8261,1181626,0
1987-04-21,5.8261,6.1915,5.7684,6.0663,433124,0
1987-04-22,6.0663,6.1336,5.9509,5.9509,607043,0
1987-04-23,5.9509,5.9797,5.8836,5.8836,114833,0
1987-04-24,5.8836,5.8836,5.7684,5.8261,436454,0
1987-04-27,5.7684,5.7684,5.6144,5.7106,276685,0
1987-04-28,5.7106,6.0663,5.7106,6.0083,456008,0
1987-04-29,6.0663,6.4316,6.0663,6.3066,632005,0
1987-04-30,6.3066,6.5471,6.3066,6.4892,990656,0
1987-05-01,6.4892,6.9124,6.4604,6.7875,1977564,0
1987-05-04,6.7875,6.9699,6.7009,6.7009,669866,0
1987-05-05,6.845,7.0566,6.845,7.0566,1341397,0
1987-05-06,6.9699,6.9699,6.8835,6.9124,257131,0
1987-05-07,6.8835,6.8835,6.8162,6.8162,379453,0
1987-05-08,6.845,6.9699,6.845,6.845,803840,0
1987-05-11,6.845,7.0278,6.6432,6.6432,713138,0
1987-05-12,6.6432,6.6432,6.4604,6.4892,140632,0
1987-05-13,6.4604,6.4604,6.3644,6.4028,266283,0
1987-05-14,6.4028,6.4892,6.3644,6.3644,636581,0
1987-05-15,6.3644,6.3644,5.9797,5.9797,348663,0
1987-05-18,5.9797,6.0953,5.8836,6.0953,1151671,0
1987-05-19,6.0953,6.3066,5.8836,5.9509,450184,0
1987-05-20,5.9509,6.1625,5.8836,6.1625,237158,0
1987-05-21,6.1625,6.2201,6.1336,6.1915,916593,0
1987-05-22,6.1915,6.3066,6.0375,6.0663,567931,0
1987-05-26,6.1336,6.3357,6.1336,6.3357,728531,0
1987-05-27,6.3357,6.6143,6.2777,6.5761,656553,0
1987-05-28,6.5761,6.8835,6.5471,6.845,1497839,0
1987-05-29,6.9411,7.268,6.9411,7.0951,4518060,0
1987-06-01,7.0278,7.0278,6.8162,6.8835,186399,0
1987-06-02,6.845,6.845,6.6143,6.6143,669449,0
1987-06-03,6.6143,6.8162,6.5761,6.5761,331189,0
