Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.0469,9.0469,9.0469,9.0469,137,0
2005-02-28,9.1497,9.1497,9.1497,9.1497,137,0
2005-03-03,9.0115,9.0115,9.0115,9.0115,277,0
2005-03-04,8.9097,8.9097,8.9097,8.9097,828,0
2005-03-07,8.9597,8.9597,8.9597,8.9597,137,0
2005-03-11,9.0839,9.0839,9.0839,9.0839,137,0
2005-03-14,9.1345,9.1345,9.1345,9.1345,137,0
2005-03-15,9.1917,9.1917,9.0469,9.0469,277,0
2005-03-17,9.0469,9.0469,8.8734,8.8734,551,0
2005-03-18,8.8734,8.8734,8.699,8.699,551,0
2005-03-21,8.5249,8.5249,8.5249,8.5249,137,0
2005-03-22,8.3515,8.3515,7.8293,7.8293,828,0
2005-03-31,8.0032,8.5249,8.0032,8.5249,2759,0
2005-04-01,8.3515,8.5249,8.3515,8.5249,551,0
2005-04-04,8.4525,8.5249,8.4525,8.5249,551,0
2005-04-05,8.3515,8.3515,8.0032,8.0032,2207,0
2005-04-11,8.1772,8.1772,8.1772,8.1772,137,0
2005-04-18,8.0394,8.0394,8.0394,8.0394,137,0
2005-05-02,7.9307,7.9307,7.9307,7.9307,137,0
2005-05-04,8.0032,8.141,8.0032,8.141,1655,0
2005-05-06,8.3078,8.3515,8.3078,8.3515,2897,0
2005-05-09,8.4525,8.4525,8.4525,8.4525,828,0
2005-05-11,8.5249,8.6627,8.3515,8.3515,828,0
2005-05-12,8.1772,8.1772,8.1772,8.1772,414,0
2005-05-13,8.0032,8.0032,8.0032,8.0032,277,0
2005-05-16,7.8293,7.8293,7.445,7.445,1655,0
2005-05-18,7.5176,7.5176,7.5176,7.5176,137,0
2005-06-06,7.6553,7.6553,7.6553,7.6553,2207,0
2005-06-07,7.6553,7.6553,7.6553,7.6553,137,0
2005-06-10,7.5828,7.5828,7.5828,7.5828,1241,0
2005-06-16,7.5176,7.6916,7.5176,7.619,3725,0
2005-06-17,7.7931,8.1772,7.7931,8.1772,2345,0
2005-06-21,8.0394,8.2135,8.0394,8.2135,414,0
2005-07-07,8.0394,8.0394,8.0394,8.0394,551,0
2005-07-12,8.2135,8.4891,8.2135,8.4891,3725,0
2005-07-13,8.4891,8.4891,8.4891,8.4891,137,0
2005-07-22,8.3515,8.3515,8.3515,8.3515,137,0
2005-07-25,8.2786,8.2786,8.2786,8.2786,1104,0
2005-07-29,8.699,9.569,8.699,9.1497,14759,0
2005-08-01,9.2575,9.2575,9.1993,9.1993,7311,0
2005-08-02,9.1707,9.1707,9.0115,9.0115,1518,0
2005-08-04,8.837,8.837,8.6409,8.699,2345,0
2005-08-10,8.7717,8.7717,8.7717,8.7717,1792,0
2005-08-17,8.6269,8.6269,8.6269,8.6269,137,0
2005-09-01,8.808,8.808,8.808,8.808,277,0
2005-09-13,8.699,8.699,8.699,8.699,965,0
2005-09-14,8.699,8.699,8.5249,8.5249,1379,0
2005-09-26,8.5179,8.5179,8.3366,8.3366,690,0
2005-10-10,8.1556,8.1556,8.1556,8.1556,137,0
2005-10-13,8.0323,8.0323,8.0323,8.0323,137,0
2005-10-14,7.8801,7.9089,7.8801,7.9089,1379,0
2005-10-21,7.851,7.851,7.851,7.851,137,0
2005-11-01,7.851,7.851,7.6843,7.6843,1241,0
2005-11-02,7.8654,7.8654,7.8654,7.8654,414,0
2005-11-03,8.0467,8.0467,8.0467,8.0467,137,0
2005-11-07,8.2279,8.3366,8.2279,8.3366,277,0
2005-11-11,8.2135,8.2135,8.2135,8.2135,137,0
2005-11-14,8.2135,8.4089,8.2135,8.2642,2897,0
2005-11-15,8.2642,8.2642,8.2642,8.2642,551,0
2005-11-18,8.2642,8.3008,7.9743,7.9743,3036,0
2005-11-22,7.7931,7.7931,7.7277,7.7277,2484,0
2005-12-08,7.7204,7.7204,7.7204,7.7204,965,0
2005-12-09,7.7204,7.7204,7.6118,7.6118,277,0
2005-12-13,7.4306,7.4306,7.2493,7.2493,277,0
2005-12-14,7.2493,7.2493,7.2493,7.2493,1379,0
2005-12-21,7.2493,7.2493,7.2493,7.2493,1931,0
2005-12-22,7.0681,7.0681,7.0681,7.0681,137,0
2005-12-27,7.0681,7.0681,6.9014,6.9014,1792,0
2005-12-28,7.0681,7.2493,7.0681,7.2493,690,0
2005-12-29,7.4306,7.4306,7.4306,7.4306,277,0
2005-12-30,7.6118,7.6118,7.6118,7.6118,137,0
2006-01-03,7.4306,7.4306,7.4306,7.4306,137,0
2006-01-06,7.6118,7.7931,7.6118,7.6118,1518,0
2006-01-09,7.7204,7.7204,7.3943,7.3943,828,0
2006-01-10,7.2493,7.2493,7.2493,7.2493,137,0
2006-01-11,7.4668,7.8293,7.4668,7.6843,1931,0
2006-01-12,7.7568,7.7568,7.7568,7.7568,137,0
2006-01-20,7.5755,7.5755,7.4306,7.4306,414,0
2006-01-24,7.5755,7.5755,7.5755,7.5755,277,0
2006-01-26,7.358,7.358,7.358,7.358,965,0
2006-01-27,7.4523,7.4668,7.4523,7.4668,551,0
2006-01-30,7.2856,7.2856,7.2856,7.2856,277,0
2006-02-06,7.3798,7.3798,7.3798,7.3798,277,0
2006-02-14,7.4015,7.4015,7.4015,7.4015,137,0
2006-02-17,7.5392,7.5392,7.5392,7.5392,3587,0
2006-03-02,7.4015,7.4015,7.2493,7.2493,1241,0
2006-03-03,7.4306,7.6118,7.4306,7.6118,690,0
2006-03-07,7.4306,7.4306,7.4306,7.4306,277,0
2006-03-24,7.2493,7.2493,7.1043,7.1043,690,0
2006-03-27,7.0173,7.0173,7.0173,7.0173,277,0
2006-03-30,7.1406,7.2493,7.1406,7.2493,690,0
2006-04-05,7.0681,7.0681,7.0681,7.0681,137,0
2006-04-17,7.0681,7.0681,7.0681,7.0681,414,0
2006-04-21,6.9303,6.9303,6.9303,6.9303,277,0
2006-04-26,6.9303,6.9303,6.8868,6.8868,1104,0
2006-04-27,6.7998,6.7998,6.7057,6.7998,965,0
2006-05-03,6.6694,6.7057,6.6694,6.7057,2897,0
2006-05-04,6.7128,6.7128,6.7128,6.7128,1931,0
2006-05-15,6.7709,7.2493,6.7709,7.2493,965,0
2006-05-24,7.0681,7.0681,7.0681,7.0681,137,0
2006-05-25,7.3218,7.3218,7.3218,7.3218,137,0
2006-05-26,7.2493,7.358,7.1768,7.358,1104,0
2006-05-31,7.1768,7.1768,7.1768,7.1768,137,0
2006-06-09,6.9955,6.9955,6.8143,6.8651,1792,0
2006-06-23,6.7057,6.7057,6.6476,6.6476,3036,0
2006-06-30,6.6694,6.6694,6.6694,6.6694,137,0
2006-07-07,6.5244,6.5244,6.5244,6.5244,137,0
2006-07-17,6.7057,6.8868,6.7057,6.8868,2759,0
2006-08-02,6.8868,6.8868,6.8868,6.8868,1931,0
2006-08-11,6.8868,6.8868,6.8868,6.8868,828,0
2006-08-14,7.0319,7.3218,7.0319,7.3218,828,0
2006-08-22,7.4668,7.4668,7.3218,7.3218,828,0
2006-08-29,7.1768,7.1768,7.1768,7.1768,277,0
2006-09-12,7.0319,7.0319,6.8868,6.8868,551,0
2006-09-13,6.8868,6.8868,6.8868,6.8868,828,0
2006-09-18,6.8868,8.0467,6.8868,7.6843,5932,0
2006-09-19,7.8293,8.3226,7.8147,8.3226,9931,0
2006-09-20,8.3147,8.8443,8.3147,8.8443,7174,0
2006-09-21,8.8443,8.9896,8.699,8.9896,3311,0
2006-09-22,8.9896,8.9896,8.9533,8.9533,2069,0
2006-09-25,8.7717,8.7717,8.699,8.699,1241,0
2006-09-26,8.7363,8.7363,8.699,8.699,2759,0
2006-09-27,8.7717,9.1278,8.7717,9.0623,16830,0
2006-09-29,9.0623,9.0623,9.0623,9.0623,3173,0
2006-10-02,9.0623,9.207,9.0623,9.207,1104,0
2006-10-03,9.3234,9.3234,9.3234,9.3234,551,0
2006-10-04,9.3377,9.569,9.3377,9.569,7311,0
2006-10-05,9.4245,9.4245,9.2795,9.2795,2897,0
2006-10-12,9.2795,9.4245,9.2795,9.4245,828,0
2006-10-16,9.569,9.569,9.569,9.569,277,0
2006-10-19,9.714,9.808,9.4961,9.4961,965,0
2006-10-23,9.678,9.678,9.678,9.678,414,0
2006-10-30,9.642,9.642,9.532,9.532,3311,0
2006-10-31,9.532,9.532,9.532,9.532,37936,0
2006-11-01,9.642,9.642,9.642,9.642,1379,0
2006-11-02,9.822,9.822,9.822,9.822,1104,0
2006-11-06,9.822,9.953,9.822,9.953,1104,0
2006-11-13,9.786,9.786,9.786,9.786,277,0
2006-11-22,9.931,9.931,9.931,9.931,137,0
2006-11-27,10.077,10.149,10.077,10.149,277,0
2006-11-28,10.149,10.149,9.859,9.859,414,0
2006-11-29,10.294,10.294,10.077,10.077,414,0
2006-12-01,10.279,10.279,10.279,10.279,414,0
2006-12-15,10.149,10.149,10.149,10.149,277,0
2006-12-18,10.004,10.004,10.004,10.004,137,0
2006-12-21,10.149,10.149,10.149,10.149,1379,0
2006-12-28,10.279,10.294,10.279,10.294,965,0
2007-01-03,10.439,10.49,10.077,10.077,3036,0
2007-01-08,9.931,9.931,9.786,9.786,690,0
2007-01-09,10.105,10.105,10.105,10.105,137,0
2007-01-11,10.055,10.055,10.048,10.055,1241,0
2007-01-16,9.909,10.055,9.909,10.055,414,0
2007-01-29,10.055,10.055,10.055,10.055,277,0
2007-02-01,9.909,9.909,9.909,9.909,137,0
2007-02-05,9.795,9.795,9.786,9.786,414,0
2007-02-08,9.786,9.786,9.786,9.786,414,0
2007-02-12,9.786,9.786,9.786,9.786,414,0
2007-02-13,9.678,9.678,9.678,9.678,414,0
2007-02-22,9.714,9.714,9.714,9.714,828,0
2007-02-23,9.569,9.569,9.569,9.569,137,0
2007-02-28,9.4245,9.4245,9.0686,9.2652,4414,0
2007-03-01,9.1345,9.1345,9.0906,9.0906,1518,0
2007-03-02,9.3883,9.3883,9.0623,9.0623,1655,0
2007-03-08,8.9315,9.0324,8.9315,8.946,1655,0
2007-03-09,9.0324,9.0324,8.8661,8.9024,965,0
2007-03-13,8.8153,8.8153,8.7644,8.7644,1792,0
2007-03-14,8.9097,8.9097,8.7862,8.7862,2345,0
2007-03-15,8.7934,8.7934,8.7934,8.7934,1792,0
2007-03-21,8.6554,8.8007,8.6554,8.8007,414,0
2007-03-22,8.808,8.9533,8.808,8.9024,965,0
2007-03-23,8.8225,8.9679,8.7363,8.9679,551,0
2007-03-26,8.9896,9.0405,8.9896,9.0405,414,0
2007-04-04,9.0763,9.207,9.0763,9.207,5655,0
2007-04-09,9.3511,9.3511,9.3511,9.3511,277,0
2007-04-10,9.4961,9.4961,9.4961,9.4961,137,0
2007-04-11,9.207,9.207,9.207,9.207,137,0
2007-04-17,9.0686,9.0686,9.0686,9.0686,137,0
2007-04-23,9.3511,9.3511,9.3511,9.3511,277,0
2007-04-24,9.4961,9.4961,9.4961,9.4961,137,0
2007-05-01,9.4961,9.4961,9.4961,9.4961,277,0
2007-05-02,9.2432,9.532,9.2432,9.2432,2621,0
2007-05-03,9.3883,9.504,9.3883,9.504,551,0
2007-05-07,9.532,9.967,9.532,9.786,965,0
2007-05-08,9.642,9.786,9.642,9.786,277,0
2007-05-10,9.931,9.931,9.642,9.642,828,0
2007-05-21,9.4961,9.569,9.3806,9.569,4691,0
2007-05-25,9.4245,9.4245,9.4245,9.4245,137,0
2007-05-30,9.4245,9.569,9.4245,9.569,1655,0
2007-05-31,9.4245,9.4245,9.4245,9.4245,2759,0
2007-06-01,9.2795,9.2795,9.2795,9.2795,277,0
