Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3.0258,3.0429,2.8701,2.8816,105495,0
2005-02-28,2.9509,2.9566,2.8816,2.8816,49972,0
2005-03-01,2.9162,3.0661,2.9162,3.0429,106364,0
2005-03-02,3.0258,3.1526,3.0258,3.1526,91094,0
2005-03-03,3.164,3.1929,3.1236,3.164,57434,0
2005-03-04,3.1811,3.3311,3.164,3.2736,183230,0
2005-03-07,3.2908,3.3311,3.1468,3.216,209255,0
2005-03-08,3.216,3.216,2.876,2.9853,380687,0
2005-03-09,2.9796,3.1468,2.9796,3.0373,67323,0
2005-03-10,3.0487,3.0487,2.697,2.8874,304343,0
2005-03-11,2.8125,2.9449,2.8125,2.9334,58995,0
2005-03-14,3.0258,3.0487,2.8585,2.8874,64896,0
2005-03-15,2.8585,2.9104,2.8125,2.9046,68018,0
2005-03-16,2.6166,2.9624,2.6166,2.697,279528,0
2005-03-17,2.6568,2.8299,2.6454,2.8067,158938,0
2005-03-18,2.8067,2.8067,2.697,2.7318,315274,0
2005-03-21,2.7145,2.8239,2.6742,2.7145,252809,0
2005-03-22,2.7261,2.8644,2.7261,2.7664,193988,0
2005-03-23,2.7088,2.7605,2.6685,2.703,84847,0
2005-03-24,2.6801,2.7375,2.6223,2.7145,181666,0
2005-03-28,2.697,2.7088,2.5992,2.6396,79989,0
2005-03-29,2.5876,2.6106,2.5762,2.605,79296,0
2005-03-30,2.5762,2.5762,2.484,2.5302,112958,0
2005-03-31,2.605,2.6166,2.5762,2.5762,46847,0
2005-04-01,2.605,2.6914,2.605,2.6223,175593,0
2005-04-04,2.6685,2.6685,2.5992,2.6568,62465,0
2005-04-05,2.6223,2.651,2.605,2.651,50320,0
2005-04-06,2.6454,2.6454,2.6281,2.6281,49972,0
2005-04-07,2.6337,2.703,2.6281,2.6858,43551,0
2005-04-08,2.651,2.6858,2.6454,2.6626,9542,0
2005-04-11,2.6454,2.6568,2.6454,2.6454,31751,0
2005-04-12,2.6568,2.6568,2.6454,2.6568,6941,0
2005-04-13,2.6685,2.697,2.6337,2.6568,17527,0
2005-04-14,2.6281,2.6281,2.5474,2.5474,46327,0
2005-04-15,2.5532,2.5532,2.4781,2.4898,86757,0
2005-04-18,2.4781,2.4781,2.3919,2.4437,94392,0
2005-04-19,2.4781,2.5243,2.4724,2.5072,18563,0
2005-04-20,2.5416,2.5416,2.484,2.484,16137,0
2005-04-21,2.4668,2.4898,2.4091,2.4781,31058,0
2005-04-22,2.5128,2.5128,2.4898,2.4898,73570,0
2005-04-25,2.4781,2.484,2.4494,2.4668,20300,0
2005-04-26,2.4494,2.4781,2.4494,2.4552,20998,0
2005-04-27,2.4494,2.4668,2.4494,2.4668,8675,0
2005-04-28,2.4437,2.4494,2.4321,2.4437,64376,0
2005-04-29,2.4263,2.4263,2.3802,2.4263,149394,0
2005-05-02,2.3802,2.4494,2.3802,2.4091,62638,0
2005-05-03,2.4148,2.4781,2.4091,2.4378,41296,0
2005-05-04,2.484,2.6223,2.4552,2.6106,69233,0
2005-05-05,2.6223,2.6223,2.5762,2.5762,19259,0
2005-05-06,2.6337,2.703,2.6281,2.6281,24292,0
2005-05-09,2.651,2.6626,2.5011,2.6626,55349,0
2005-05-10,2.5358,2.6568,2.5358,2.6454,40602,0
2005-05-11,2.5474,2.6337,2.5474,2.5819,49277,0
2005-05-12,2.5762,2.6106,2.4898,2.4898,25333,0
2005-05-13,2.4378,2.5243,2.4378,2.4609,44939,0
2005-05-16,2.4494,2.4609,2.4437,2.4609,8153,0
2005-05-17,2.4378,2.4609,2.4378,2.4552,11971,0
2005-05-18,2.5011,2.6166,2.5011,2.5705,39907,0
2005-05-19,2.6166,2.6166,2.5762,2.5762,2429,0
2005-05-20,2.5762,2.5762,2.4668,2.5243,26024,0
2005-05-23,2.5302,2.6685,2.5243,2.6626,92481,0
2005-05-24,2.6281,2.6626,2.6281,2.651,15614,0
2005-05-25,2.6568,2.6685,2.6281,2.6568,42857,0
2005-05-26,2.6568,2.6626,2.6281,2.6337,67496,0
2005-05-27,2.651,2.6568,2.651,2.6568,37827,0
2005-05-31,2.6914,2.7145,2.6914,2.6914,30192,0
2005-06-01,2.7088,2.7375,2.6454,2.6685,94392,0
2005-06-02,2.6801,2.6801,2.6337,2.6337,21864,0
2005-06-03,2.6396,2.6801,2.6396,2.6742,27070,0
2005-06-06,2.6742,2.7375,2.6626,2.6742,20300,0
2005-06-07,2.7145,2.7145,2.6106,2.6281,24640,0
2005-06-08,2.6914,2.6914,2.6223,2.6454,25680,0
2005-06-09,2.6223,2.6568,2.6106,2.6568,19088,0
2005-06-10,2.6106,2.7375,2.6106,2.6337,24292,0
2005-06-13,2.6454,2.6685,2.6454,2.6454,17527,0
2005-06-14,2.6568,2.6568,2.6337,2.651,10065,0
2005-06-15,2.7145,2.7779,2.6914,2.7491,50838,0
2005-06-16,2.7432,2.7895,2.7432,2.7721,28282,0
2005-06-17,2.7895,2.8585,2.7895,2.8585,42857,0
2005-06-20,2.8585,2.8585,2.7836,2.8356,35917,0
2005-06-21,2.7375,2.8067,2.7375,2.8067,47197,0
2005-06-22,2.7664,2.8067,2.7548,2.8067,19088,0
2005-06-23,2.7664,2.8356,2.7664,2.801,40257,0
2005-06-24,2.8414,2.8414,2.7261,2.7375,38345,0
2005-06-27,2.7375,2.7548,2.7375,2.7375,30885,0
2005-06-28,2.7375,2.8356,2.7375,2.8356,56739,0
2005-06-29,2.8299,2.8299,2.7895,2.7952,15614,0
2005-06-30,2.7664,2.7836,2.7432,2.7836,33836,0
2005-07-01,2.8299,2.8299,2.801,2.8182,2953,0
2005-07-05,2.7895,2.8585,2.7895,2.8585,28282,0
2005-07-06,2.7952,2.8585,2.7952,2.7952,38172,0
2005-07-07,2.7952,2.8527,2.7836,2.8527,36785,0
2005-07-08,2.8125,2.8585,2.7895,2.8527,35050,0
2005-07-11,2.8527,2.8585,2.8125,2.8585,93177,0
2005-07-12,2.8585,2.8585,2.7664,2.7664,49103,0
2005-07-13,2.7779,2.7779,2.7202,2.7432,66281,0
2005-07-14,2.8239,2.847,2.7664,2.8356,75653,0
2005-07-15,2.8239,2.8239,2.7664,2.8125,28802,0
2005-07-18,2.801,2.8527,2.801,2.8356,37651,0
2005-07-19,2.8356,2.9046,2.8356,2.9046,110182,0
2005-07-20,2.9046,3.0717,2.8816,3.0717,94218,0
2005-07-21,3.0487,3.0544,3.0084,3.0258,46327,0
2005-07-22,3.0314,3.1811,2.9912,3.1352,81552,0
2005-07-25,3.1583,3.1929,3.1006,3.1236,67150,0
2005-07-26,3.0892,3.1811,3.0892,3.1468,42340,0
2005-07-27,3.1468,3.1468,3.0084,3.1352,31232,0
2005-07-28,3.1179,3.1295,3.0775,3.1295,22210,0
2005-07-29,3.1468,3.1583,3.1236,3.1526,30885,0
2005-08-01,3.1811,3.1811,3.1468,3.1811,64721,0
2005-08-02,3.1811,3.2101,3.1236,3.1468,157378,0
2005-08-03,3.1468,3.1468,3.0604,3.1066,68018,0
2005-08-04,3.0717,3.0832,2.9104,2.9796,100983,0
2005-08-05,2.9853,2.9853,2.8585,2.876,172124,0
2005-08-08,2.8585,2.9969,2.8585,2.876,59167,0
2005-08-09,2.8585,2.9277,2.8585,2.9046,37131,0
2005-08-10,3.0487,3.1006,3.0258,3.0892,147835,0
2005-08-11,3.0258,3.0892,3.0199,3.0429,32099,0
2005-08-12,3.0314,3.0314,2.9162,2.9449,26024,0
2005-08-15,3.0027,3.0027,2.8701,2.9277,58995,0
2005-08-16,2.8816,2.9046,2.8585,2.8644,41123,0
2005-08-17,2.8585,2.9046,2.8585,2.8989,32794,0
2005-08-18,2.8585,2.8644,2.7145,2.7952,124756,0
2005-08-19,2.7779,2.7779,2.7375,2.7548,25506,0
2005-08-22,2.7261,2.7318,2.6685,2.6742,103412,0
2005-08-23,2.6281,2.6337,2.4898,2.5532,174729,0
2005-08-24,2.4378,2.5011,2.242,2.4437,120940,0
2005-08-25,2.484,2.5474,2.4724,2.5243,120245,0
2005-08-26,2.5128,2.5589,2.5011,2.5589,128402,0
2005-08-29,2.3285,2.4898,2.3285,2.4494,220709,0
2005-08-30,2.4552,2.5589,2.4552,2.5474,136035,0
2005-08-31,2.5645,2.5762,2.4437,2.4898,210298,0
2005-09-01,2.5243,2.5935,2.4898,2.5762,98730,0
2005-09-02,2.847,2.847,2.6685,2.6801,133779,0
2005-09-06,2.6454,2.6685,2.5762,2.5935,131695,0
2005-09-07,2.6223,2.7145,2.5876,2.5992,54829,0
2005-09-08,2.6454,2.7145,2.6337,2.6685,54829,0
2005-09-09,2.6801,2.8182,2.6685,2.8182,109487,0
2005-09-12,2.8527,2.8527,2.7664,2.7836,68192,0
2005-09-13,2.6914,2.7664,2.6914,2.7548,95083,0
2005-09-14,2.7261,2.7836,2.6858,2.6914,78077,0
2005-09-15,2.6568,2.7375,2.651,2.7145,35568,0
2005-09-16,2.7836,2.7836,2.6914,2.7088,36957,0
2005-09-19,2.6914,2.7952,2.6281,2.7432,127532,0
2005-09-20,2.7432,2.7836,2.7432,2.7491,108445,0
2005-09-21,2.7779,2.8356,2.7664,2.8356,214807,0
2005-09-22,2.801,2.801,2.6801,2.7202,57953,0
2005-09-23,2.7548,2.7548,2.5762,2.6685,64896,0
2005-09-26,2.7375,2.7664,2.6914,2.7088,41816,0
2005-09-27,2.7088,2.7202,2.6685,2.6914,64547,0
2005-09-28,2.5992,2.6914,2.5992,2.6568,80684,0
2005-09-29,2.5762,2.7895,2.5762,2.6742,133261,0
2005-09-30,2.7491,2.7952,2.7145,2.7375,70273,0
2005-10-03,2.7375,2.8356,2.7375,2.801,65934,0
2005-10-04,2.8067,2.8356,2.7952,2.8239,59688,0
2005-10-05,2.8299,2.8356,2.7952,2.8239,79122,0
2005-10-06,2.8585,2.8585,2.6742,2.6801,87451,0
2005-10-07,2.6801,2.8585,2.6801,2.7895,82244,0
2005-10-10,2.7664,2.7895,2.7432,2.7721,39040,0
2005-10-11,2.6626,2.7605,2.6568,2.7605,61943,0
2005-10-12,2.7145,2.7318,2.6685,2.6742,40776,0
2005-10-13,2.6626,2.6801,2.6396,2.6801,33145,0
2005-10-14,2.6742,2.7145,2.6742,2.7145,18741,0
2005-10-17,2.6914,2.7375,2.6281,2.7375,48585,0
2005-10-18,2.6801,2.6858,2.6742,2.6742,14574,0
2005-10-19,2.6626,2.6626,2.5474,2.5645,88490,0
2005-10-20,2.5992,2.5992,2.5645,2.5645,5552,0
2005-10-21,2.5645,2.6396,2.5645,2.6106,23078,0
2005-10-24,2.5992,2.6106,2.5416,2.5876,22556,0
2005-10-25,2.5474,2.5474,2.5302,2.5302,16137,0
2005-10-26,2.7605,2.7605,2.5645,2.5645,53789,0
2005-10-27,2.5762,2.5762,2.5243,2.5645,35397,0
2005-10-28,2.5302,2.6454,2.5302,2.6454,19088,0
2005-10-31,2.5992,2.6223,2.5992,2.5992,9891,0
2005-11-01,2.6396,2.6626,2.5243,2.5243,33836,0
2005-11-02,2.5762,2.6281,2.5243,2.5935,56568,0
2005-11-03,2.5935,2.6106,2.5532,2.5532,15270,0
2005-11-04,2.5072,2.5474,2.5011,2.5474,38000,0
2005-11-07,2.5358,2.5358,2.4781,2.4781,43377,0
2005-11-08,2.484,2.5072,2.4552,2.484,39040,0
2005-11-09,2.484,2.484,2.4091,2.4205,57605,0
2005-11-10,2.4205,2.5935,2.4205,2.5532,84672,0
2005-11-11,2.5645,2.5762,2.4494,2.484,92830,0
2005-11-14,2.4091,2.4321,2.3802,2.3802,123888,0
2005-11-15,2.6281,2.6281,2.3802,2.4263,76694,0
2005-11-16,2.4552,2.5128,2.3859,2.4091,57780,0
2005-11-17,2.4781,2.5187,2.4091,2.4898,32970,0
2005-11-18,2.5187,2.5589,2.4781,2.4898,34528,0
2005-11-21,2.4321,2.5187,2.3919,2.5011,93873,0
2005-11-22,2.4437,2.4781,2.4437,2.4668,31058,0
2005-11-23,2.4609,2.4955,2.4609,2.4724,26546,0
2005-11-25,2.4955,2.5645,2.4955,2.5187,44593,0
2005-11-28,2.5474,2.5474,2.5243,2.5416,18219,0
2005-11-29,2.5416,2.5762,2.5072,2.5762,36091,0
2005-11-30,2.5992,2.6223,2.5589,2.5762,45981,0
2005-12-01,2.6106,2.6626,2.1959,2.6568,101156,0
2005-12-02,2.6801,2.7375,2.6568,2.7145,145751,0
2005-12-05,2.6281,2.651,2.6281,2.6454,48062,0
2005-12-06,2.651,2.7145,2.6454,2.7088,90400,0
2005-12-07,2.7375,2.7605,2.7261,2.7605,64896,0
2005-12-08,2.7491,2.7605,2.7145,2.7202,52228,0
2005-12-09,2.7548,2.7721,2.7375,2.7721,154600,0
2005-12-12,2.7952,2.8125,2.7895,2.7952,108963,0
2005-12-13,2.8125,2.8356,2.7895,2.8182,74263,0
