Date,Open,High,Low,Close,Volume,OpenInt
2008-05-14,7.673,7.673,7.673,7.673,0,0
2008-05-15,7.4801,7.5356,7.3532,7.4224,10944099,0
2008-05-16,7.3829,7.6759,7.3829,7.6681,2892620,0
2008-05-19,7.6289,7.6681,7.3829,7.4824,859379,0
2008-05-20,7.4764,7.5988,7.3898,7.4224,287039,0
2008-05-21,7.3943,7.4565,7.3796,7.3829,782722,0
2008-05-22,7.3156,7.4384,7.2888,7.2888,546986,0
2008-05-23,7.3111,7.3446,7.2888,7.307,309511,0
2008-05-27,7.307,7.4635,7.2888,7.3255,160287,0
2008-05-28,7.3302,7.4353,7.135,7.3829,398483,0
2008-05-29,7.3031,7.6322,7.2888,7.5563,612678,0
2008-05-30,7.6022,7.6136,7.4021,7.5563,408370,0
2008-06-02,7.5525,7.5799,7.4713,7.5197,537179,0
2008-06-03,7.5399,7.6136,7.307,7.3156,312677,0
2008-06-04,7.2957,7.41,7.2957,7.3255,399772,0
2008-06-05,7.3339,7.4801,7.2987,7.4136,213394,0
2008-06-06,7.3874,7.3874,7.2957,7.2957,63083,0
2008-06-09,7.3446,7.3829,7.2888,7.2888,266142,0
2008-06-10,7.2888,7.3111,6.4476,6.981,1111491,0
2008-06-11,6.981,6.981,5.8689,6.5785,790188,0
2008-06-12,6.6206,6.6356,6.3675,6.6097,471202,0
2008-06-13,6.6125,6.6125,6.4247,6.544,224139,0
2008-06-16,6.4136,6.8881,6.3486,6.8276,161886,0
2008-06-17,6.8657,6.9085,6.57,6.8547,200002,0
2008-06-18,6.7889,6.8728,6.3716,6.5357,450971,0
2008-06-19,6.544,6.5899,6.3675,6.4751,221145,0
2008-06-20,6.4136,6.5131,6.2373,6.3789,251344,0
2008-06-23,6.3866,6.938,6.3789,6.8657,447600,0
2008-06-24,6.8082,6.8657,6.57,6.8125,361513,0
2008-06-25,6.8728,6.9109,6.7701,6.8276,378170,0
2008-06-26,6.8504,6.9109,6.5979,6.6014,268315,0
2008-06-27,6.6356,6.7781,6.4476,6.5628,3208123,0
2008-06-30,6.5131,6.896,6.3289,6.3826,523321,0
2008-07-01,6.1793,6.4205,6.0028,6.29,673694,0
2008-07-02,6.3364,6.4793,6.2523,6.3866,299494,0
2008-07-03,6.4289,6.517,6.3099,6.3209,173831,0
2008-07-07,6.3289,6.3289,5.7343,5.746,1035855,0
2008-07-08,5.765,6.0953,5.7152,5.9454,724920,0
2008-07-09,5.8227,6.0526,5.7038,5.7038,509879,0
2008-07-10,5.6807,5.7152,5.0014,5.3582,1436712,0
2008-07-11,5.2513,5.7804,5.0822,5.6996,1294088,0
2008-07-14,5.7921,6.1255,5.7616,6.0334,645771,0
2008-07-15,6.0219,6.0219,5.5464,5.65,819552,0
2008-07-16,5.6273,5.9571,5.5619,5.7956,526839,0
2008-07-17,5.8993,6.0991,5.8609,6.0028,514659,0
2008-07-18,6.0526,6.1793,5.9454,5.9571,592328,0
2008-07-21,6.0454,6.1677,5.8609,5.9297,831370,0
2008-07-22,5.857,6.1028,5.7539,6.0489,1076341,0
2008-07-23,6.0869,6.1373,6.0489,6.1061,260192,0
2008-07-24,6.0991,6.122,5.8689,5.9186,647912,0
2008-07-25,5.9454,5.9837,5.8303,5.9069,375980,0
2008-07-28,5.9454,6.0754,5.7114,5.7572,506099,0
2008-07-29,5.8993,6.2019,5.8111,6.0262,623505,0
2008-07-30,6.233,6.3022,5.7539,6.0067,745694,0
2008-07-31,5.9263,6.1298,5.8494,5.9991,450048,0
2008-08-01,5.9877,6.3557,5.9877,6.1061,424692,0
2008-08-04,6.233,6.271,5.9644,6.0219,454054,0
2008-08-05,6.0603,6.1332,5.9454,6.0563,405363,0
2008-08-06,6.1061,6.1061,5.9454,5.9991,394952,0
2008-08-07,5.972,6.0334,5.8494,5.8878,374506,0
2008-08-08,5.9032,6.3635,5.9032,6.3249,291027,0
2008-08-11,6.2944,6.505,6.2409,6.4205,214981,0
2008-08-12,6.3789,6.6944,6.3486,6.3974,225500,0
2008-08-13,6.3525,6.517,6.2562,6.3866,203213,0
2008-08-14,6.3364,6.5022,6.2829,6.4394,163560,0
2008-08-15,6.5937,6.7091,6.3289,6.4094,303533,0
2008-08-18,6.4902,6.4981,6.3364,6.4094,208196,0
2008-08-19,6.4793,6.4793,6.3866,6.4058,144252,0
2008-08-20,6.4058,6.5743,6.3675,6.559,207926,0
2008-08-21,6.486,6.7091,6.4437,6.6969,305982,0
2008-08-22,6.7132,6.962,6.7132,6.9468,629932,0
2008-08-25,6.938,6.938,6.7359,6.7735,399114,0
2008-08-26,6.7441,6.8317,6.6125,6.7202,572825,0
2008-08-27,6.9048,7.0385,6.8657,6.981,775151,0
2008-08-28,7.0229,7.191,7.0229,7.1873,571208,0
2008-08-29,7.1873,7.3417,7.0157,7.2689,334634,0
2008-09-02,7.3796,7.3829,7.0345,7.1503,361917,0
2008-09-03,7.1725,7.1805,7.0044,7.1029,252766,0
2008-09-04,7.0538,7.1686,7.0002,7.0345,196232,0
2008-09-05,6.981,7.1833,6.8082,7.1419,349778,0
2008-09-08,7.6907,7.7668,7.2044,7.673,2299960,0
2008-09-09,7.673,7.673,7.2496,7.2496,765581,0
2008-09-10,7.3031,7.3829,7.1231,7.3417,784472,0
2008-09-11,7.2802,7.3943,7.135,7.2689,664411,0
2008-09-12,7.2309,7.656,7.191,7.5494,407440,0
2008-09-15,7.2888,7.5443,6.981,7.0081,1078477,0
2008-09-16,6.732,7.2081,6.7202,7.1725,890360,0
2008-09-17,7.1379,7.1379,6.2019,6.4319,1041212,0
2008-09-18,6.6243,6.9468,6.0718,6.8396,1504185,0
2008-09-19,7.2496,7.3575,6.5212,7.1645,2043082,0
2008-09-22,7.2888,7.4426,6.9352,6.962,1773639,0
2008-09-23,7.176,7.5641,7.0117,7.4764,2107171,0
2008-09-24,7.6322,7.6523,7.426,7.4904,1475012,0
2008-09-25,7.1534,7.1534,6.6097,6.9929,973709,0
2008-09-26,6.8317,6.9001,6.5212,6.8317,919975,0
2008-09-29,6.7091,6.9048,5.7688,6.0832,1262119,0
2008-09-30,6.1373,6.6437,6.1373,6.6437,675957,0
2008-10-01,6.5857,6.7504,6.2453,6.4593,653081,0
2008-10-02,6.4205,6.4205,6.1447,6.2829,358587,0
2008-10-03,6.4623,6.7008,6.1756,6.2523,611126,0
2008-10-06,6.1412,6.4673,5.6918,6.4205,1033622,0
2008-10-07,6.6243,6.6243,6.0489,6.2523,731004,0
2008-10-08,6.0953,6.36,5.7994,6.0678,739290,0
2008-10-09,6.1638,6.36,5.7421,5.7688,945035,0
2008-10-10,5.6963,5.8532,4.6031,5.6424,1864816,0
2008-10-13,5.9916,6.29,5.7539,5.9069,1105928,0
2008-10-14,6.1332,6.2829,5.7921,5.8265,704571,0
2008-10-15,5.7493,5.8227,5.4658,5.6768,1028431,0
2008-10-16,5.8186,6.3209,5.4506,6.2829,718829,0
2008-10-17,6.2373,6.4943,5.9414,6.287,716843,0
2008-10-20,6.4563,6.6667,6.3173,6.6206,573258,0
2008-10-21,6.6166,6.7132,6.4136,6.4823,557069,0
2008-10-22,6.3866,6.5823,6.1945,6.233,422862,0
2008-10-23,6.2674,6.5212,5.8344,6.1181,1058888,0
2008-10-24,5.7539,6.2753,5.4773,6.0793,497525,0
2008-10-27,5.9454,6.3789,5.9414,6.0603,382577,0
2008-10-28,6.3131,6.5212,5.8878,6.5131,424634,0
2008-10-29,6.5212,6.6853,6.2523,6.5857,501431,0
2008-10-30,6.7132,6.9085,6.6166,6.9085,851621,0
2008-10-31,6.8628,7.2689,6.6625,7.135,589913,0
2008-11-03,7.191,7.2309,7.0044,7.0961,261831,0
2008-11-04,7.191,7.2838,7.1141,7.2802,671523,0
2008-11-05,7.2044,7.4224,7.0888,7.2838,382148,0
2008-11-06,7.191,7.3796,6.9694,7.191,376818,0
2008-11-07,7.2496,7.3446,7.146,7.2346,278366,0
2008-11-10,7.362,7.3898,6.8125,6.8359,1012501,0
2008-11-11,6.9109,6.9109,6.4623,6.6774,791230,0
2008-11-12,6.5979,6.9001,6.5823,6.5937,208888,0
2008-11-13,6.5823,7.2888,6.3716,7.2604,621600,0
2008-11-14,7.0961,7.3796,6.7472,7.0002,502535,0
2008-11-17,6.9001,7.1833,6.7276,6.9847,327436,0
2008-11-18,7.0447,7.2496,6.8125,7.2376,287750,0
2008-11-19,7.2888,7.2888,6.8592,6.8628,268770,0
2008-11-20,6.8006,6.962,6.4517,6.4793,562654,0
2008-11-21,6.6479,6.7889,6.3326,6.7276,621028,0
2008-11-24,6.7441,7.1645,6.6437,7.0961,584327,0
2008-11-25,7.2802,7.5961,7.2044,7.406,1674915,0
2008-11-26,7.3983,7.6681,7.3493,7.5563,682368,0
2008-11-28,7.6681,7.6681,7.4426,7.6479,189631,0
2008-12-01,7.4303,7.6136,6.981,7.0738,485207,0
2008-12-02,7.3186,7.6443,7.1534,7.6443,299579,0
2008-12-03,7.4503,7.7286,7.3679,7.656,478045,0
2008-12-04,7.5683,7.673,7.3446,7.4384,364378,0
2008-12-05,7.2888,7.6322,7.2461,7.5197,489982,0
2008-12-08,7.6443,7.6523,7.4635,7.6136,648173,0
2008-12-09,7.6523,7.6523,7.3218,7.3339,383382,0
2008-12-10,7.3943,7.3943,7.2044,7.3378,155166,0
2008-12-11,7.2461,7.3446,6.7961,6.8775,402562,0
2008-12-12,6.6774,7.0612,6.6166,7.0312,471425,0
2008-12-15,7.0583,7.0583,6.7889,6.8775,380080,0
2008-12-16,6.9423,7.3829,6.9085,7.3532,595339,0
2008-12-17,7.4136,7.6402,7.1686,7.3417,1023853,0
2008-12-18,7.4635,7.5525,7.3446,7.4021,483186,0
2008-12-19,7.3829,7.7286,7.2567,7.673,1648240,0
2008-12-22,7.9786,8.3196,7.8826,8.1456,1690207,0
2008-12-23,8.2462,8.3846,8.1943,8.2065,1008133,0
2008-12-24,8.3243,8.4547,8.2065,8.4211,502910,0
2008-12-26,8.627,8.627,8.2541,8.2853,698382,0
2008-12-29,7.9559,8.0406,7.5961,7.9168,488772,0
2008-12-30,7.1008,8.267,7.1008,7.992,354654,0
2008-12-31,8.1389,8.2462,7.9168,8.1943,589724,0
2009-01-02,7.9559,8.2508,7.9559,8.0333,380654,0
2009-01-05,8.0552,8.2099,7.938,8.0933,936376,0
2009-01-06,8.1501,8.2099,7.9473,8.1281,523819,0
2009-01-07,8.1128,8.1128,7.992,8.1062,391652,0
2009-01-08,8.1128,8.1619,7.992,8.1456,415612,0
2009-01-09,8.1456,8.2099,7.9786,7.9887,529232,0
2009-01-12,8.0689,8.0839,7.863,7.9026,394801,0
2009-01-13,7.863,8.0839,7.7092,8.0689,1153364,0
2009-01-14,8.0552,8.0689,7.787,8.0154,484899,0
2009-01-15,8.0246,8.0472,7.7247,8.007,681858,0
2009-01-16,8.0154,8.1501,7.8187,7.8919,429130,0
2009-01-20,7.8663,8.0552,7.6056,7.6175,409632,0
2009-01-21,7.9786,7.9786,7.4426,7.8366,592399,0
2009-01-22,7.8547,7.938,7.5799,7.6681,425294,0
2009-01-23,7.5754,7.7492,7.4426,7.6443,446961,0
2009-01-26,7.8187,8.0552,7.6855,7.7286,402768,0
2009-01-27,7.9026,7.9026,7.673,7.8366,687802,0
2009-01-28,7.997,8.0333,7.8826,7.938,458699,0
2009-01-29,8.0046,8.038,7.7376,7.7376,298611,0
2009-01-30,7.863,7.8969,7.5927,7.6648,779285,0
2009-02-02,7.5563,7.7974,7.5563,7.6322,460539,0
2009-02-03,7.7739,7.8787,7.6365,7.787,654886,0
2009-02-04,7.7492,7.771,7.6092,7.6092,724005,0
2009-02-05,6.9281,7.0583,6.5401,6.8276,3546517,0
2009-02-06,6.8276,6.9661,6.6166,6.6583,1366227,0
2009-02-09,6.6583,6.7396,6.4437,6.6125,861141,0
2009-02-10,6.6166,6.6317,6.3364,6.4517,1557375,0
2009-02-11,6.4673,6.6807,6.3866,6.5212,894518,0
2009-02-12,6.5022,6.5671,6.3557,6.4751,788485,0
2009-02-13,6.5088,6.5088,6.36,6.4751,649720,0
2009-02-17,6.3289,6.3946,6.214,6.29,735136,0
2009-02-18,6.3946,6.4058,6.1869,6.2182,617424,0
2009-02-19,6.214,6.2829,6.0718,6.1028,421698,0
2009-02-20,6.0375,6.2791,5.8494,6.1255,829548,0
2009-02-23,6.3022,6.3249,6.0603,6.1061,373950,0
2009-02-24,6.1142,6.5316,6.0678,6.4713,380748,0
2009-02-25,6.544,6.544,6.233,6.2453,340594,0
